Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.031296738884242,6.7615845861729795,1.591340228049276,2.1454,2.19882156901,1.4741452989200001,1.58554099053
1,6.711518456994769,6.9580430435370015,1.2308646257696312,1.653,1.9728854407299998,1.24006883195,1.33375440879
2,7.038710154057048,7.459836277852853,1.2308731306966652,1.4132,1.84362435165,1.09809295679,1.10497422303
3,8.572042197350843,8.353518017150245,1.083001107554173,1.1952,1.7718430808099996,1.02843059449,1.0068451405
4,7.899517047499565,8.42036657242463,1.124232839582627,1.1018,1.9007867398900002,1.18181744962,1.13610168526
5,8.19109156815341,8.536674573051144,1.4547901552689486,1.2249,2.3217192726299998,1.49706696046,1.38195428042
6,8.853101514193694,9.252383853643092,1.7585882247941083,1.4591,2.7642253125300003,2.08463117884,1.9762483907900004
7,10.148171120726353,10.652359539620708,2.4200398554644087,2.0252,3.0739080326,2.1900607995500003,2.16876895983
8,10.397279285637808,9.167664956727943,2.4715480325996477,2.2086,3.2532120781900002,2.2522724894299997,2.3195512585599998
9,7.105815812559436,7.15998732258214,2.546325787623645,2.3523,3.7127571887800004,2.7015385710900004,2.8013803751
10,5.415052641436186,5.692376732932151,3.1102040471368775,2.8113,3.99240812636,3.04370737459,3.01843522682
11,3.3417872529644543,3.900352872908397,3.2331206285869936,3.0180000000000002,3.85928871319,3.29018365036,3.39026015395
12,2.2140690765338285,2.8538066400344357,3.626808296591165,3.3722,3.7474241092000002,3.54512271355,3.80998044638
13,1.6226415431582533,2.0500866633633814,4.037540728468566,3.7721,3.41424196265,3.9731778021699995,4.09555637732
14,1.127831254007893,1.49864661304896,4.2775704461382436,4.0441,3.17437504857,4.48788237706,4.46785482556
15,1.8007428206560014,1.6206699014008656,4.649470675030165,4.3988,3.4874265316300006,4.77980022557,4.97152801959
16,2.0671577071574987,1.9442777810261616,5.157523213321905,4.8786,3.8442224594099996,5.31012332729,5.303713088319999
17,2.6816368173001477,3.0346654853932615,5.45675958469676,5.195,3.8799755002699996,5.21794674818,5.18993417428
18,5.250260636115231,4.504993969970538,5.090799613092304,5.0866,3.94532900192,4.95527935444,4.99404797392
19,4.800816563501684,4.954109549326583,4.737714935941026,4.9,4.1596295337699996,4.727768283540001,4.7564228021099995
20,5.807609937341587,5.628772797161863,4.453973363443526,4.6736,4.1564531672900005,4.20632191857,4.23665544658
21,5.698861948020424,6.194774300793426,3.7196924579316843,4.1785,3.5672785615800007,3.58157888006,3.5520857890699995
22,5.732971967663926,6.294135900852061,2.952879017946879,3.5264,2.96175155316,2.8226995629900005,3.0265256337299995
23,5.55566486290243,6.29125304339685,2.5613036847997313,3.0257,2.32855074232,2.10240456589,2.1516887563900005
24,5.574068601182846,6.047625494922773,1.5952761395291575,2.1924,2.0125634423500003,1.58554099053,1.71527497883
25,5.735193209095262,6.1817894698421725,1.3982643896830333,1.7766,1.8033918259200001,1.33375440879,1.4140803141799998
26,6.800840214761687,7.018271539538687,1.275150781694866,1.4897,1.70298717013,1.10497422303,1.2413420244700002
27,7.191673440065242,7.119759395032331,1.2663425142282612,1.3251,1.6568511649899997,1.0068451405,1.1693031565
28,7.721214538686289,7.465582973066551,1.311316127422655,1.2565,1.80522917748,1.13610168526,1.23759925303
29,7.906513820184614,7.8794313342272915,1.5057244090285897,1.3216,2.2475667063299998,1.38195428042,1.6314590127700002
30,7.8580303431926195,8.277820388114474,2.073017100918181,1.6968,2.68889882753,1.9762483907900004,2.21185857134
31,8.194540419392712,8.887661892478995,2.640288956185154,2.2497,2.54802194287,2.16876895983,2.26672472212
32,9.518603942256767,7.858229953701144,2.4940486371608155,2.3019,2.49420385211,2.3195512585599998,2.33361075008
33,4.767813612629023,5.4262754173174566,2.49000132727021,2.3657,2.7395213081200005,2.8013803751,2.61178305763
34,3.310577857379781,3.5845412452210383,2.863124799719955,2.6306,3.13697247214,3.01843522682,2.8905587966299997
35,2.6941452504121437,2.7065345541903416,3.1290801553216885,2.8962,3.6021352983199995,3.39026015395,3.2730165404799996
36,0.8325004360362098,1.602491670405535,3.529960138858954,3.2605,3.37827165519,3.80998044638,3.5084691387599998
37,1.1952009545691524,1.0929575431787715,3.703425977531071,3.4848,2.80544197116,4.09555637732,3.6554653059699995
38,1.5071057444606617,1.3516924783414888,3.7842780535008362,3.6249,2.90427085264,4.46785482556,3.9674949188
39,1.8544589545633359,1.5291015985396266,4.15041007465471,3.9221,3.04302363509,4.97152801959,4.35641513836
40,2.1532377460366576,1.8759001429493516,4.554951855089804,4.2926,3.35572062197,5.303713088319999,4.89822538852
41,2.575960008270265,3.0992020321776597,5.105284711676768,4.8087,3.9570295171300005,5.18993417428,4.79652686633
42,3.167482779454015,3.222513613840419,4.755164778490145,4.7119,3.9986203950599997,4.99404797392,4.8466154358199995
43,3.287444821526885,3.5996862350056142,4.82785364950196,4.7596,4.22989158879,4.7564228021099995,4.73850161989
