Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3347483251801076,1.1388161989428416,0.7880704395046473,1.0649,0.685789741401,0.8500998207510001,0.8737001059080001
1,1.197702276423605,0.9853635801669278,0.7535791253383106,0.91732,0.607957540627,0.764636338857,0.797010142591
2,0.9111562038620088,0.9219432185515792,0.783375674978125,0.8479,0.593664971013,0.7551211760459999,0.7948205754009999
3,0.9511237664161643,0.9195053198400612,0.8760502260513869,0.84591,0.591052934156,0.749858482037,0.7984487378049999
4,0.9666763588064686,0.9221143225716507,0.9213179313298896,0.8492,0.651529094025,0.8151311661399999,0.865465201414
5,0.9830622319429515,0.9920028927096531,1.0395907789686594,0.9098700000000001,0.851351396549,1.0847811091,1.1377654077200001
6,1.1003155955894963,1.3211193921391122,1.476572742548649,1.1564,1.16624087385,1.5632637283500002,1.60980233393
7,1.6125289001471628,1.818991204571251,1.717005614496793,1.5837,1.04651022368,1.42561946414,1.47623693088
8,2.062371326172335,1.7123513503754648,1.2874082982822135,1.4628,0.9109703057240001,1.1629297462100001,1.2066121158399998
9,1.4856667900460592,1.4070813970455982,0.9436009767633396,1.2187,0.90698740956,1.1449517846500001,1.1860152661799999
10,1.1961044075290421,1.3694080349392868,1.2842361446883785,1.2001,0.9237785377330001,1.14563536296,1.17537149181
11,1.3511720398906464,1.3533704531585045,1.2088682100927473,1.1904,0.906671517534,1.13348123448,1.14372826522
12,1.2625347579500081,1.305034352368104,1.1670224148021433,1.1618,0.882010138024,1.1075880580600002,1.1079803745399999
13,1.2620028065146165,1.2749270537745971,1.1365959437907962,1.1294,0.872346440899,1.07582808049,1.0825574680399999
14,1.208832816804877,1.2578785319094326,1.1276062620061351,1.1064,0.9010727772600001,1.11311624792,1.1308619930600001
15,1.2595921218803745,1.3502413759306147,1.264609054419781,1.1501,1.02928773098,1.29637192335,1.3293127033
16,1.4594784574626143,1.745087218889858,1.5385236933753395,1.3298,1.31503061975,1.71846101558,1.7375313694299999
17,2.0268823755661183,2.4904741979405762,1.8979039661192942,1.6994,1.63793704861,2.10296373759,2.12585791344
18,2.9004593443517117,3.018448184136524,2.2919350859825487,2.0509,1.71408989015,2.46591963475,2.47987222904
19,3.0876332632357717,3.009020332647194,2.6208553192951176,2.3714,1.9334717557900003,2.5782849897299998,2.59707168151
20,2.785938770757081,2.7878380035932873,2.6079704154935825,2.4775,2.16061940875,2.34360992695,2.35016918053
21,2.4479850661742413,2.5478844654404686,2.060294582847092,2.254,1.7186802487000001,1.9032425745500001,1.91092943246
22,2.2226942288132494,2.101763299496792,1.5041852716807784,1.8564,1.2973142461700002,1.4828774457499998,1.4915762382700002
23,1.6130394187700092,1.6451393113040622,1.1501143787056889,1.4767,0.86037051955,1.0366683813,1.0511057626
24,1.2478409291649082,1.1783825925126843,0.8033572776638555,1.0779,0.685789741401,0.8737001059080001,0.891887149769
25,0.839057420723844,0.9771544665836134,0.7736721285502032,0.93379,0.607957540627,0.797010142591,0.802099042611
26,0.9386951000742052,0.9165112264935337,0.7854750722423849,0.8525,0.593664971013,0.7948205754009999,0.7882964695520001
27,0.8933210447983209,0.9086254493338977,0.8573203298689231,0.84001,0.591052934156,0.7984487378049999,0.789440186027
28,0.9669922093730546,0.9152534290047027,0.9065147209284466,0.84104,0.651529094025,0.865465201414,0.857453016437
29,0.9452792334470193,0.9703139085221899,1.0346301277291667,0.9026200000000001,0.851351396549,1.1377654077200001,1.13661162731
30,1.0805981222010532,1.303080147953234,1.4835551065283037,1.1553,1.16624087385,1.60980233393,1.62391807613
31,1.5501696949782398,1.7650115708916683,1.7303337699982881,1.5965,1.04651022368,1.47623693088,1.5118094498199999
32,2.040359381509054,1.6718850652088761,1.3443357638264661,1.495,0.9109703057240001,1.2066121158399998,1.27460310646
33,1.4630088266648982,1.3728029349483934,1.0438345919073782,1.2803,0.90698740956,1.1860152661799999,1.28224447486
34,1.1372811577005697,1.3259466557396253,1.4256750779112757,1.2872,0.9237785377330001,1.17537149181,1.30617641795
35,1.3152909350055093,1.2985507278355826,1.3297986740922305,1.3089,0.906671517534,1.14372826522,1.29539907771
36,1.234415875066072,1.267768778905468,1.3242810700274865,1.2991,0.882010138024,1.1079803745399999,1.21605241657
37,1.2178080719952415,1.2251268078837279,1.1654694358990658,1.2273,0.872346440899,1.0825574680399999,1.1921582779200002
38,1.2171495229439684,1.2395935552366524,1.2553282572567208,1.2056,0.9010727772600001,1.1308619930600001,1.2213083948
39,1.2730888241970029,1.3514280924724122,1.3150516989925274,1.232,1.02928773098,1.3293127033,1.40668493368
40,1.4067262241540999,1.728551937337238,1.6300146346943165,1.3998,1.25654345365,1.7375313694299999,1.78851888005
41,2.0087592682405067,2.4559277632035577,1.9292336058984423,1.7455,1.41944963813,2.12585791344,2.16560105694
42,2.842236590543173,2.973311374057478,2.335688371632737,2.0869,1.57252644784,2.47987222904,2.5209153241299997
43,3.0999399160844123,2.985790936325148,2.65800829069743,2.4086,1.9334717557900003,2.59707168151,2.62683600635
44,2.71129264410887,2.747765072348942,2.6313034428108777,2.5045,2.16061940875,2.35016918053,2.36433129095
45,2.407839647842117,2.4906092076901465,2.063865408567966,2.2668,1.7186802487000001,1.91092943246,1.9189048562400002
46,2.133395937491109,2.027367107585393,1.5077672937410198,1.8636,1.2973142461700002,1.4915762382700002,1.4947460108700001
47,1.589198935358012,1.5756139030290788,1.1518850080502725,1.4796,0.86037051955,1.0511057626,1.03434206503
48,1.2466543832851325,1.1477765094708723,0.7830669120104488,1.0628,0.685789741401,0.891887149769,0.8634837738339999
49,0.8459796714872809,0.9682550886660888,0.7386481859311859,0.9080799999999999,0.607957540627,0.802099042611,0.7776915252969999
50,0.9182987890534682,0.9011227975401771,0.7559948909838371,0.83041,0.593664971013,0.7882964695520001,0.7601237804850001
51,0.9067814678377393,0.901944995593325,0.8250437859203912,0.8145,0.591052934156,0.789440186027,0.762525324775
52,0.9216539569697313,0.8919264097629916,0.8792696710579435,0.8166800000000001,0.651529094025,0.857453016437,0.8360992486259999
53,0.970243696883833,0.9640733697629903,1.0199239215664713,0.88328,0.851351396549,1.13661162731,1.1121722653
54,1.0392193153246174,1.283689547703288,1.4529112449008807,1.1332,1.16624087385,1.62391807613,1.59847777958
55,1.5881578917001913,1.7680166982372725,1.7105224174526619,1.5735,1.04651022368,1.5118094498199999,1.48709985309
56,2.004513058951617,1.6652149745332752,1.3185937877643579,1.4726,0.9109703057240001,1.27460310646,1.2473084773799998
57,1.4141274337053384,1.3332917840510001,1.0137227683543246,1.2556,0.90698740956,1.28224447486,1.25456335739
58,1.1582682692178752,1.3093497449478093,1.3971945189329222,1.2621,0.9237785377330001,1.30617641795,1.26868636005
59,1.3618861682061902,1.321131907956051,1.2829369725950317,1.2749,0.906671517534,1.29539907771,1.25244300612
60,1.2448680360073832,1.286548723089275,1.2816383697675997,1.2602,0.882010138024,1.21605241657,1.22072251432
61,1.3027968088427315,1.2802750692301585,1.2314274474344353,1.2315,0.872346440899,1.1921582779200002,1.20238871606
62,1.2609468113988018,1.3010770353384435,1.2453281149012885,1.2149,0.9010727772600001,1.2213083948,1.2566363891299999
63,1.2915620061167359,1.392118773905787,1.380593146586333,1.264,1.02928773098,1.40668493368,1.40706327323
64,1.4417331400790565,1.7704213536306166,1.5542792595075272,1.4002,1.25654345365,1.78851888005,1.8325239273299998
65,2.008623161968783,2.482704684321886,2.04637770664624,1.7854,1.4029499100100002,2.16560105694,2.20308871533
66,2.847679799789806,2.9912263571989324,2.330242641484367,2.1209,1.57252644784,2.5209153241299997,2.5689517596
67,3.096616185528355,2.9909457856143664,2.736072270281436,2.4521,1.9334717557900003,2.62683600635,2.68922890819
68,2.684019853719877,2.7367746545079785,2.6876857722620096,2.5610000000000004,2.16061940875,2.36433129095,2.4327205259799998
69,2.416191076564687,2.4833076558186375,2.137626182002443,2.3287,1.7186802487000001,1.9189048562400002,1.9992192469499999
70,2.1145143763059817,2.0209308302418654,1.5973827936527005,1.9363,1.2973142461700002,1.4947460108700001,1.4906797804799998
71,1.5889965104390935,1.5692008629149292,1.117044748116792,1.4759,0.86037051955,1.03434206503,1.04013834646
72,1.226808213360543,1.1313631109785687,0.7711034476672365,1.068,0.685789741401,0.8634837738339999,0.868763708774
73,0.8401285496528597,0.9539358023331375,0.7342441656398125,0.91286,0.607957540627,0.7776915252969999,0.797878011317
74,0.8922066905993656,0.882049465382695,0.777095208237457,0.8486799999999999,0.593664971013,0.7601237804850001,0.832332781394
75,0.8963080591136611,0.878289266610508,0.9375059602358338,0.87987,0.591052934156,0.762525324775,0.8295281860979999
76,0.9124848634350851,0.879153974515995,0.9546709989001604,0.87734,0.651529094025,0.8360992486259999,0.900740564553
77,0.9633265505660016,0.9501426464915704,1.0745640742008906,0.94181,0.851351396549,1.1121722653,1.21248804185
78,1.0360900424345725,1.2776025680336105,1.5648173955219005,1.224,1.16624087385,1.59847777958,1.66295536144
79,1.5441274015687916,1.741285462460712,1.732512142557226,1.6319,1.04651022368,1.48709985309,1.56003287155
80,2.0299660515019884,1.6514249305690516,1.4075637448639549,1.5387,0.9109703057240001,1.2473084773799998,1.2965172924400001
81,1.434777373535217,1.3511953141600639,1.0366731795991226,1.3001,0.90698740956,1.25456335739,1.21730431878
82,1.1793138454834344,1.3309018336761789,1.2285356307236055,1.2284,0.9237785377330001,1.26868636005,1.25553635691
83,1.3707696376642857,1.3328831462134465,1.405891731174767,1.263,0.906671517534,1.25244300612,1.1700391326700001
84,1.2487345068344577,1.2986786247854165,1.0890899531862677,1.1856,0.882010138024,1.22072251432,1.14356450905
85,1.3036234092956682,1.2871050836665288,1.206595022062714,1.1616,0.900205420448,1.20238871606,1.1276210184
86,1.218202168402469,1.2787666202280403,1.174480215287059,1.1472,1.23493102762,1.2566363891299999,1.1684366981899998
87,1.3592672790043963,1.4078812786325776,1.2872934980698076,1.1842,1.60305313675,1.40706327323,1.37911147445
