Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1063213707194852,0.9431311626868673,0.5821035239241611,0.85406,0.614728591107,0.7059960713510001,0.709718035392
1,0.9601285627808115,0.7923186553525399,0.6072288911278881,0.75029,0.548880937765,0.642956443517,0.663461628637
2,0.7285917089520819,0.734403334789769,0.6394044850499339,0.70877,0.535034582727,0.653609632773,0.667451961331
3,0.7707773729147748,0.7198505218097709,0.6864251647295239,0.71235,0.533603155268,0.6650105971,0.680081397732
4,0.7677975325218851,0.7178260038897802,0.7224117248015145,0.7236899999999999,0.589141689277,0.743037176302,0.7546249726209999
5,0.7914872663297556,0.777426107779589,0.9277967698394959,0.79061,0.767781552206,1.0079187216299998,1.0197370005600002
6,0.9070521729716234,1.06022597222574,1.4880554655063278,1.0286,1.04831012311,1.3775376156799999,1.4186567674500001
7,1.342556628262598,1.4638094261665846,1.3227570995572313,1.3867,0.950914649365,1.2474150663299999,1.26490224235
8,1.73740928609169,1.3811306806372103,1.0368319036022404,1.2487,0.849593428723,1.00736403874,1.02856599817
9,1.1876690241576133,1.1588669104557985,0.8150420998785244,1.0365,0.8507196171879999,0.9689277431319999,0.9875330595980001
10,1.078953667857054,1.1440970213109631,1.0366024192956833,0.9996700000000001,0.867501449224,0.97082938518,0.970985919648
11,1.162543444789433,1.1345047927741154,1.0471778950525883,0.98482,0.850905716559,0.9551750501200001,0.9551750501200001
12,1.0640989345554994,1.1052288000350052,1.0185356526010065,0.9706299999999999,0.825212465844,0.9273896826629999,0.9273896826629999
13,1.129258435599622,1.0745174353866602,0.9741046045202992,0.9456899999999999,0.813810391102,0.9174012680339999,0.9174012680339999
14,1.013230868425705,1.072276240718344,0.9831090728790761,0.9367200000000001,0.8407239807510001,0.9585727155079999,0.9585727155079999
15,1.1095277340016843,1.1626510360322426,1.1041756862338903,0.9736799999999999,0.9611938752399999,1.13299890519,1.13299890519
16,1.2177624911513107,1.4865606887956466,1.4882394076085945,1.1303,1.17244406361,1.47821414283,1.47821414283
17,1.7141233545204249,2.098024152105009,1.602212500574783,1.4401,1.29283788019,1.7969200898400002,1.7969200898400002
18,2.42994649735755,2.5336177286039687,1.9811300042998294,1.7262,1.40988022012,2.06169442484,2.06169442484
19,2.5337897553811337,2.5098706901746075,1.961197996529827,1.9639,1.6948894422,2.1406301863999997,2.1406301863999997
20,2.2172138416927485,2.327423436694308,2.1427457339524683,2.0347,1.87257062247,1.9232121707099998,1.9232121707099998
21,2.034137831376926,2.134466243151116,1.6347512577925538,1.8396,1.49623363284,1.5426797958899998,1.5423229676399999
22,1.8174187470266667,1.753097960838316,1.1953366755642094,1.4977,1.1334736378599999,1.18451867197,1.18266135928
23,1.28020541557418,1.3671598864968475,0.8796764912740496,1.1748,0.761871789825,0.8253117946619999,0.816274556209
24,1.048385774183794,0.9797990391317862,0.5686536835047254,0.8459399999999999,0.614728591107,0.709718035392,0.6904078074429999
