Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9260622709625184,0.954605477193502,0.5208444313431811,0.83311,1.3825280664700001,0.687513641212,0.668810706161
1,1.0190440696796736,0.8409414027437137,0.6691999243978042,0.71508,1.18224993481,0.633841106987,0.613500051922
2,0.8079509219716579,0.8032586491174825,0.6757863814606945,0.66181,1.0687204172,0.635503240915,0.614574462134
3,0.8325381114313843,0.8031684896288442,0.6718190693040618,0.66284,0.953891930888,0.647748466075,0.626769044662
4,0.8592331824653122,0.8119228213893244,0.688895876420521,0.6745899999999999,0.933949473677,0.720807944689,0.7003911813860001
5,0.8903729149144046,0.8750097792403903,0.8243308319628441,0.7455,1.06778525173,0.955533879085,0.950117788438
6,0.9917039075185171,1.1447881962160271,1.2108596290863851,0.9860399999999999,1.60285757587,1.32896166611,1.30873988441
7,1.372291860118529,1.53011499258831,1.5790242728460264,1.3315,1.8038484687799998,1.21095377086,1.19092336243
8,1.8229584728013388,1.4310793595518088,0.9878908726298852,1.218,1.87301815461,0.986484583391,0.969079257135
9,1.4568481380498985,1.2154718890771699,0.7409200140539395,1.0043,2.2352603529499997,0.9492437985559999,1.03775401082
10,1.1871063471375947,1.198728237982959,1.0719374840949778,1.0704,2.56128156905,1.30919958824,1.53751116699
11,1.1760792429625218,1.182035845960582,1.839267233833671,1.5518,2.89688872351,1.66671818244,1.9318286426
12,1.103731427784349,1.1332613889049736,2.207234461250541,1.9316,3.26055657324,2.00644626407,2.25106226337
13,1.0894243620691224,1.0909641044948453,2.4878996471588413,2.2391,3.51919709495,2.18952571377,2.5818663679799996
14,1.0752230300985057,1.0685929038273094,2.8161714228336803,2.5577,3.9788025984099997,2.50524656715,3.0335029087
15,1.102999361685295,1.136786325811242,3.297966243822766,2.9927,4.42694515588,2.7385477486900003,3.2364922318900002
16,1.2647668987980536,1.4491288615567384,3.3914846801371397,3.1883,4.7131387613,2.9422056904000002,3.39851112712
17,1.7162877779547552,2.044681466191806,3.53212862360146,3.3443,4.33449466953,3.09171060379,3.43530744414
18,2.4728510089888402,2.451535190237336,3.436107584642827,3.3798,4.19094349277,3.11727257634,3.3971966450499997
19,2.770846722229614,2.431313872288431,3.3413308033118403,3.3431,4.242076089049999,2.9297030022799997,3.1507400260100002
20,2.524668093190767,2.246771603709008,2.8558854440038823,3.1057,4.0905696025,2.44891940473,2.63390100988
21,2.1961163639032133,2.054377219629204,2.155016493606708,2.6079,3.4460955887,1.8025019578099999,1.9490170205000001
22,1.8754641962668077,1.6946474043614606,1.4066174837258147,1.9482,2.8295276429400005,1.17305366949,1.2805952865899999
23,1.3452553101831122,1.3384845171504702,0.7867530143136845,1.3044,1.9531900807900002,0.791348389565,0.785082528052
24,1.0131617066095355,0.9841331287190784,0.4491923111933292,0.8270799999999999,1.5936034197,0.668810706161,0.671354622215
25,0.6702535408939585,0.8297241191770535,0.648477850825731,0.71753,1.36984888769,0.613500051922,0.618155133367
26,0.7639421268404327,0.7908550551709184,0.6912166010013223,0.6662899999999999,1.23242268959,0.614574462134,0.6219356808259999
27,0.8198482774117314,0.7950489053615438,0.6857677515382525,0.66993,1.10523443516,0.626769044662,0.640565425709
28,0.9302876430483937,0.8093383658088966,0.7068613307873052,0.68788,1.06850315059,0.7003911813860001,0.721103964076
29,0.9625643033303201,0.878415526941339,0.8519822031589639,0.76545,1.28094746545,0.950117788438,0.9818303742710001
30,1.0471814671713036,1.150315153232777,1.2487800688194584,1.0166,1.80296623186,1.30873988441,1.35817099803
31,1.4179236258653793,1.5538741753913556,1.6327559654182544,1.3791,1.96343947067,1.19092336243,1.25704388436
32,1.778583025581362,1.4346032108485558,1.0769929806814864,1.2817,2.2349666052900004,0.969079257135,1.04504671573
33,1.3742967662854726,1.181266961237988,0.8277248665945331,1.0775,2.7720311238999997,1.03775401082,1.01325795629
34,1.0823466056929152,1.1386577877224389,0.9614913922012218,1.0469,3.15230282213,1.53751116699,1.39087152055
35,1.0641176848525462,1.099711404609394,1.6738853258529311,1.4106,3.41600247922,1.9318286426,1.72652733999
36,1.0103673644998334,1.0443445565648515,1.9828266051549457,1.7339,3.62893548357,2.25106226337,2.00170864573
37,1.0083705365516815,0.9985960292364252,2.216395621381475,1.9989,3.9059342397099996,2.5818663679799996,2.35388399809
38,1.0355710496144055,0.9934019139155442,2.59798453153949,2.3381,4.41570419378,3.0335029087,2.7651567794
39,1.0875084134839064,1.0883770379637265,3.0206104026029097,2.7343,4.725028367819999,3.2364922318900002,3.02318987927
40,1.2362762731797696,1.40540297042242,3.215820421595608,2.9828,4.90822630425,3.39851112712,3.17951382877
41,1.6832869058892594,2.002648350775619,3.2988498464034457,3.1334,4.63614842222,3.43530744414,3.2709747395899997
42,2.419252006065011,2.4059381089890794,3.3390863089508525,3.2215,4.072949304330001,3.3971966450499997,3.31706810027
43,2.731511662699759,2.3904166885054092,3.3425619325436364,3.2659,3.99886981421,3.1507400260100002,3.0721633606400003
44,2.4551178873716872,2.1970362374777244,2.7628038222991234,3.03,3.8696825313199996,2.63390100988,2.5047190889
45,2.1134447944358987,1.9861390021915237,2.0113937437576572,2.4834,3.23792054949,1.9490170205000001,1.71392164919
