Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6724948800357486,1.6426368579870285,0.8880615262330048,1.1118,2.26711018423,0.924877891371,0.909180371398
1,1.6340227211648808,1.4851530965943651,0.8945822304276376,0.9499200000000001,1.87081978558,0.844607871162,0.801875968681
2,1.343523098017623,1.4080059208326294,0.8214825213727329,0.84835,1.53620461296,0.851672157878,0.7834794281890001
3,1.3404712466863122,1.3881822432059283,0.8384308204948142,0.83094,1.34453116405,0.856786715695,0.772865160741
4,1.4061587753557445,1.386105744583317,0.814336647294447,0.82089,1.2810219740200002,0.9210437206990001,0.850573096857
5,1.3963389495687353,1.4541329740407472,0.9572078245853278,0.89445,1.41514798629,1.2382405837000001,1.15990604807
6,1.5572757469408811,1.8287444048292674,1.4199227143519908,1.1872,1.71826355648,1.6901412281000001,1.5994702120500002
7,2.131518317834129,2.319103410232532,1.8885993902281828,1.6033,1.6165391949799999,1.53454704756,1.4909185034399999
8,2.588122817965464,2.2049772951183986,1.2330090799700792,1.5006,1.47223980759,1.2405915961799998,1.21605894713
9,2.062779812378886,1.8945978137994077,0.9349121832792835,1.2404,1.71804228792,1.15530990376,1.13344307675
10,1.685607544670005,1.8737649158084064,1.1546925539751558,1.1622,2.00466725701,1.1237118879799999,1.08147822471
11,1.8577018580642946,1.8166199526874167,1.1092662692895885,1.113,2.3200799405900003,1.06882804859,1.03073623959
12,1.746873781028285,1.7465104157084461,1.0383564524682494,1.065,2.49469268183,1.0203651595899998,1.00409117726
13,1.7006352096211677,1.6787497764784691,1.0372709760728394,1.0398,2.70146817852,0.99602381722,0.99602381722
14,1.6226018752367002,1.638031862992141,1.0386378455049112,1.0321,3.0118562144300003,1.04129767955,1.04129767955
15,1.6425135181978197,1.7170432474574309,1.1256130049280986,1.075,3.2715120632300003,1.23317470436,1.23317470436
16,1.8367495864967913,2.1326994225331077,1.4254686767368168,1.2566,3.51238260199,1.6216440868900002,1.6216440868900002
17,2.4849386601869465,2.897968756117072,1.9009033138319327,1.6243,3.46970799176,2.0164074076099996,2.0164074076099996
