Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0993308514280513,5.801966977063968,2.214038526297642,2.7203,1.8185411608700002,2.5456194479599996,2.36228276683
1,4.739160279371826,5.147756104610778,2.186204330461386,2.3897,1.5281175845100001,2.18913902215,2.11904690998
2,4.508775546498376,4.985465887667863,2.0110511665202937,2.1557,1.38151994088,2.0742933651700004,1.99826573583
3,4.859907023471935,5.118345125897455,1.9909271569675755,2.0395,1.29156382234,2.0249555247799997,1.87624783222
4,4.84615797918068,5.180096941660558,1.8547986147766304,1.9221,1.39221108387,2.19690541437,2.03825292083
5,5.019713104850535,5.293850489781006,2.226926177494642,2.0780000000000003,1.7787737935499999,2.76626519041,2.6556743516799997
6,5.157120310368658,5.725414719287453,3.096108777599629,2.6719999999999997,2.16503937307,3.35445270514,3.10497976
7,6.2079578110420055,5.964572338121138,3.4433579837965884,3.1043,2.22584811928,3.35120115556,2.9907313235400004
8,6.338349826470839,5.41711791178692,2.9555658946235717,2.9944,2.38046728949,3.21550741548,2.8519923433999996
9,5.416073093074143,4.865903000311075,2.7884215478811405,2.8609,2.78599160517,3.42685350821,3.17990969863
10,5.392683014390455,5.031043855584163,3.4329849853220384,3.1764,2.84691688801,3.62614429987,3.2725672860299997
11,5.684409774474105,4.896204260347805,3.347590716940676,3.2656,3.1037344099400004,4.410579932799999,3.78167300866
12,5.091805222536209,5.057876408716845,4.128908073812259,3.7554,3.39444804482,4.58736990818,3.9374541264199996
13,5.2850491022033985,5.270628170169004,4.0519244903541525,3.9053,3.6220926443,4.79674340277,4.213742184669999
14,5.38061829748921,5.219407536832527,4.41496800487621,4.1711,3.9730656414699994,5.158638871630001,4.78802223975
15,4.789712911727481,5.069147861512441,5.141119455802409,4.7237,4.57356916672,5.479624738080001,5.19123483247
16,5.094960183791037,5.3320010768890205,5.454669794650807,5.1116,5.05504528986,5.7874424288999995,5.567531708080001
17,5.396475743865141,6.445969770181813,5.816573634537321,5.4737,5.00994403015,5.60209528336,5.44131953619
18,7.165978761508976,6.863637753294838,5.34962056378824,5.3523,4.7253870225800005,5.647606359530001,5.52601186565
19,7.093895118130451,7.047590389582293,5.588344314085796,5.4338,4.7457776880099996,5.47362140135,5.476418809659999
20,7.344889849109734,7.187473448267635,5.424852109372474,5.386,4.67118560596,4.9023263736,4.92227574129
21,7.227153442783927,7.445420780235924,4.468327453724106,4.8529,3.76799683059,4.1779849182,4.12024628603
22,7.171028212306526,7.276166672052783,3.4433496238843198,4.0812,3.1047272023000003,3.3712657492,3.40707825319
23,6.766157916290943,7.201572337536364,2.8432581956360967,3.395,2.42490917053,2.7058577977200002,2.6139288760299997
24,6.774921550356504,7.11180204026278,1.9827388212214063,2.6318,1.9919762588799999,2.36228276683,2.3158393506599997
25,6.814017493576797,7.414413543527369,2.192459472210533,2.345,1.7019021017500002,2.11904690998,2.10700403102
26,7.162696439267079,7.649056473246378,2.0213419396716232,2.1441,1.55471947891,1.99826573583,1.92287383213
27,7.3945284539760605,7.732271576316554,1.8627343061527148,1.9669,1.4632106833399998,1.87624783222,1.7953538177400001
28,7.81567393342787,7.951746115655542,1.7744343500322532,1.8442,1.6026508283200003,2.03825292083,1.91471616195
29,8.083783987103352,8.208845932283795,2.072772445384799,1.9591,1.90634745352,2.6556743516799997,2.38258445591
30,8.48032061242278,8.927453072900843,2.7435997697642525,2.4093,2.34910454608,3.10497976,3.03465891464
31,9.08681344212684,9.077241772428307,3.4815467450834108,3.0367,2.62304748211,2.9907313235400004,2.88531588025
32,8.968202345447164,8.336641483067734,2.8268912853376893,2.8930000000000002,2.8028835540099997,2.8519923433999996,3.07964149355
33,9.269841615960573,8.504402365607772,3.265047303386209,3.0799,3.00278224931,3.17990969863,3.1857033197400004
34,8.713813588652416,8.70656999361515,3.2748679300638828,3.182,3.2187510010400002,3.2725672860299997,3.53842940693
35,8.168043149721434,7.945406617784717,3.7964456936136726,3.5214,3.47302540357,3.78167300866,3.91266914641
36,6.864019343549868,7.408167562082545,4.166690354455152,3.8815,3.85466958,3.9374541264199996,4.17520424648
37,6.648644516514302,7.111051271834257,4.3646078090368166,4.1341,4.28200907236,4.213742184669999,4.52180684089
38,5.248828241071131,5.9506024795910735,4.756290220016742,4.4675,4.64159589379,4.78802223975,5.01192927861
39,5.393505980075393,5.756252187268402,5.320128234192099,4.9391,4.87822393534,5.19123483247,5.3140760471399995
40,4.994669535950978,5.640463902643179,5.515046422136285,5.2298,5.0887847848400005,5.567531708080001,5.8921327563
41,5.782870699423492,6.75715670791538,6.2446641928791875,5.7860000000000005,5.35660468633,5.44131953619,5.74535237327
42,7.315068390361491,7.020413749091637,5.640212408738435,5.6448,4.95141276199,5.52601186565,5.855825429349999
43,6.864295692714762,6.878991332800823,5.9383690124255715,5.7511,4.82222210048,5.476418809659999,5.5119276372599995
44,6.900583357274228,6.750776515258026,5.228011703666047,5.4202,4.75427351881,4.92227574129,5.05812212545
45,6.421216287470344,6.724194539696104,4.702369158067063,4.9836,4.001268130990001,4.12024628603,4.23114394755
46,6.5675401070639605,6.631352087187082,3.5250729266826735,4.1879,3.33318918288,3.40707825319,3.49676529459
47,5.94263856111039,6.531468613940053,2.915780796711383,3.4813,2.65291962478,2.6139288760299997,2.6623269455500003
48,5.843224624860254,6.34454908567582,1.9923168540409635,2.6784,2.2899730851199998,2.3158393506599997,2.27935107326
49,5.826644957579436,6.498946702138992,2.0873952041270876,2.3099,2.0628876267,2.10700403102,2.04757728221
50,6.118379352057349,6.621789342956323,1.95717974333781,2.0869,1.91792212034,1.92287383213,1.91988465967
51,6.351717147637615,6.680578630451396,1.914150178207087,1.9641,1.8406884276,1.7953538177400001,1.86740007895
52,6.681900372222398,6.777235276653716,1.9095263186867073,1.9136,1.9056606238299998,1.91471616195,2.05843669518
53,6.872278196910097,6.950922015119696,2.2689070986445485,2.0974,2.30828224652,2.38258445591,2.65043831843
54,7.174430155535805,7.547409134602486,3.0833969960215004,2.667,2.70263169509,3.03465891464,3.22172291348
55,7.621105812259282,7.617045648548183,3.631691944401792,3.2166,2.57807088523,2.88531588025,3.10303813443
56,8.924931392832757,7.8682289244576875,3.0702888090500853,3.1025,2.4397380173400003,3.07964149355,3.19323550027
57,7.585100024294937,7.29346702087294,3.3056055134656925,3.1892,2.63998576476,3.1857033197400004,3.52908983648
58,6.9454804722571515,6.924596978987761,3.774881486530712,3.5124,2.81305808037,3.53842940693,3.6074761991199993
59,6.929057501071856,6.434578003488124,3.6801940786773,3.5878,3.18303448982,3.91266914641,4.11243203146
60,5.89995445704413,6.266648456229196,4.454529058993136,4.0737,3.3272779464599997,4.17520424648,4.3659691527
61,5.867267823909008,5.98025218533241,4.541770363384214,4.3176,3.7433931889199994,4.52180684089,4.589989918500001
62,5.988086101895915,6.0185035641698805,4.755724899019244,4.5331,4.03907625606,5.01192927861,4.778450326130001
63,5.665807903692916,5.86925412080849,4.908277732380135,4.7145,3.96036379073,5.3140760471399995,5.22642286089
64,5.9685927363742515,6.213988857105436,5.51036409192833,5.1455,4.06019258299,5.8921327563,5.506374724880001
65,6.442918828233928,7.377409027700442,5.6861840327602655,5.4149,4.43122058012,5.74535237327,5.442527759219999
66,7.472875900813383,7.3324746835960894,5.396100855816129,5.3534,4.38234873888,5.855825429349999,5.519604652690001
67,7.017130104385003,7.206267800465695,5.570984060895959,5.4276,4.34506764079,5.5119276372599995,5.43052215288
68,6.790665744676025,6.960694575667193,5.35066387521992,5.3419,4.30591122006,5.05812212545,4.85345265825
69,6.5187381391594625,7.022020318008428,4.377891594807064,4.7866,3.6005093192400004,4.23114394755,4.14865906949
70,6.378534435527273,6.683982269939069,3.5681664619742954,4.1085,2.9518042033599996,3.49676529459,3.31810295452
71,5.969260078873792,6.527822570346359,2.6281040818152803,3.3094,2.2183005910499998,2.6623269455500003,2.56087430876
72,5.928646406198209,6.3563529330731825,1.9740353303745897,2.5808,1.8577132896700002,2.27935107326,2.11243861545
73,6.066421537578769,6.517440368012223,1.84780316555884,2.1493,1.63719070213,2.04757728221,1.87225269574
74,6.269616825356687,6.621132606947432,1.7794440496425652,1.9182,1.5069623934099998,1.91988465967,1.7431062994
75,6.4823114506997594,6.71801969685555,1.7323121731454714,1.794,1.43029557928,1.86740007895,1.6325891924200002
76,6.772369049161693,6.857421445384928,1.6272393565541798,1.6876,1.54882612532,2.05843669518,1.7870427445900001
77,6.9371448487983045,7.098689802278269,1.974866487597835,1.8362,1.95483627942,2.65043831843,2.3989095900099997
78,7.231617941234201,7.697035652324798,2.8426306035561604,2.425,2.35878376775,3.22172291348,2.8854793230599998
79,8.689816238567559,8.592116129630988,3.2485987172935196,2.8931,2.5607457567,3.10303813443,2.66886857075
80,8.116440525748507,7.722591194676896,2.558349478987961,2.6847,2.82201109118,3.19323550027,2.31877600703
81,7.8981445623848225,7.291014078406834,2.0882299667002853,2.3479,3.35500395268,3.52908983648,2.13048448693
82,7.3535197568683275,7.2831746709508565,2.0312576215994067,2.1667,3.44361009394,3.6074761991199993,2.12013987457
83,7.774970360384286,6.976970103022001,2.1494693648482137,2.1567,3.73263848106,4.11243203146,2.01656931586
84,7.5088387875056375,7.35071663738559,1.9668474507304303,2.0571,3.90261564638,4.3659691527,1.9110977846400001
85,6.835819955653563,7.054869397901372,1.8652315236569204,1.9556,4.185931023259999,4.589989918500001,1.95397307657
86,7.571594480800329,7.227622146382706,2.0140984220955844,1.9969,4.76354574422,4.778450326130001,2.53807094568
87,6.494499505077913,6.994569079999932,2.925857339757817,2.5589,5.21935862879,5.22642286089,2.85863968194
88,6.887933537669637,7.268345752870468,3.08566068314905,2.8673,5.49903486146,5.506374724880001,3.32318430349
89,7.356028744899118,8.415490892157578,3.6425436110342893,3.3143,5.10279476472,5.442527759219999,3.6282790965400005
90,8.28710187379956,8.380067538709287,3.840697639175774,3.6078,4.94955164928,5.519604652690001,3.9620843269300003
91,7.754449325793478,8.138901868321351,4.1911593046644695,3.929,4.73784402391,5.43052215288,4.01048702252
92,7.742967090719734,7.950799532791646,4.045941145966411,3.9756,4.667792116869999,4.85345265825,3.68308711083
93,7.6608275800655194,8.053672983065457,3.431991312623552,3.6606,3.90677425829,4.14865906949,3.04306760714
94,7.692159020444425,7.84597155297031,2.5171813040010322,3.0448,3.22405039824,3.31810295452,2.43306930498
95,7.246777805319819,7.706912084384409,1.9536690337360048,2.4578,2.4476169276400004,2.56087430876,1.83547878325
96,7.288996766441926,7.646221796101673,1.3793231816621498,1.8829,1.90909866602,2.11243861545,1.4923919330700002
97,7.300921881703108,7.776537943029318,1.2877944816102425,1.5527,1.6110248762000001,1.87225269574,1.25370572501
98,7.507485538976299,7.93422018898864,1.126898236289184,1.3231,1.44376287698,1.7431062994,1.16235653602
99,7.679112695550336,8.090809582161707,1.1558913264414246,1.2352,1.31387270895,1.6325891924200002,1.12792517234
100,7.969768641833502,8.239373250476437,1.1540533641361528,1.2021,1.28686513065,1.7870427445900001,1.3604315536899998
101,8.19482314393298,8.502099267245995,1.5720042419391917,1.4258,1.30222569888,2.3989095900099997,1.8040472141599997
102,8.537151908390005,9.214767926059661,2.126946443423307,1.8526,1.69413258363,2.8854793230599998,2.36157709273
103,9.12315517436993,9.296173257173985,2.7431759423399846,2.3890000000000002,1.5943513543399999,2.66886857075,2.4308849059099997
104,10.518054486024555,9.489932608477556,2.513398300006217,2.4557,1.67806164625,2.31877600703,2.59163108647
105,9.062185246435478,8.819026353073962,2.730617153498771,2.6104,1.9181193036099997,2.13048448693,3.04099768995
106,8.847743263922485,8.733652669082097,3.3387739180025338,3.0428,2.10432005624,2.12013987457,3.0491163997099995
107,8.664006944312295,8.175107299270454,3.062361989938538,3.0506,2.35479449532,2.01656931586,3.2846493175700004
108,7.427320363004294,7.634745856147211,3.457581238174474,3.2772,2.4336305864,1.9110977846400001,3.1522392256400003
109,7.151521033614449,7.5661050853661616,3.048221249655828,3.1498,2.5965135468500002,1.95397307657,3.60627503204
110,6.962099564530932,7.049301320174862,3.9083499174185503,3.5867,2.94456134128,2.53807094568,3.60260651425
111,7.04141933052215,7.314478595451503,3.585860444233652,3.5831,3.36620016481,2.85863968194,3.7233513252699995
112,7.643653214353889,7.934278095214944,3.8152045843915627,3.6993,3.7679820622800007,3.32318430349,4.14714820507
113,7.533692379787436,8.654980576674944,4.4086961097441035,4.1071,3.62866593559,3.6282790965400005,4.31021847443
114,8.955368759785587,8.704950751893694,4.413477960324628,4.263999999999999,3.3763628171599995,3.9620843269300003,4.72908889398
115,8.14469173329877,8.489287326272882,4.993608126076651,4.667,3.40364012217,4.01048702252,4.71682224829
116,7.911762225550496,8.19515024107694,4.696759542408928,4.6552,3.3445418699799996,3.68308711083,4.32350164796
117,7.154817762441306,7.882794723677742,4.013168527795571,4.2767,2.6192422335799996,3.04306760714,3.5972156024400004
118,6.753236609947964,7.278952396643348,2.985169477221291,3.5779,2.0972403756999998,2.43306930498,2.9462438948400003
119,6.109369965666849,6.9211987626289435,2.4300049761664253,2.9516,1.48200966754,1.83547878325,2.2517839869
120,5.842135990278196,6.568550325019517,1.704418049023709,2.2834,1.09245663693,1.4923919330700002,1.8395667126700002
121,5.751276570907636,6.418331996885637,1.585702183944413,1.8868,0.870850928646,1.25370572501,1.57146887385
122,5.826415037200437,6.316071830167843,1.432008543509339,1.6288,0.730624116234,1.16235653602,1.45661506127
123,5.877608920775199,6.250157078875834,1.4420749682345635,1.5183,0.569175034119,1.12792517234,1.3564478798500001
124,5.978197089580847,6.170993149164369,1.3416873861540999,1.4219,0.617978604283,1.3604315536899998,1.52548140518
125,5.921959543774419,6.1825293517831375,1.7077973835348426,1.5846,0.762369365011,1.8040472141599997,2.0811244951499996
126,5.967344344526864,6.610339189347217,2.478511266144937,2.1192,0.990733595283,2.36157709273,2.51048513193
127,6.236390381558197,6.71838273071635,2.828864036536364,2.5323,1.08908425534,2.4308849059099997,2.4507505788499997
128,6.362849396206528,5.776033926553765,2.448237521855384,2.4748,1.16279672505,2.59163108647,2.58478439003
129,6.007071414913423,5.492590053867963,2.713773823398652,2.6038,1.41132604585,3.04099768995,3.0282350189700002
130,5.01653664448256,5.1798286858136535,3.328385691174949,3.0305,1.5115795121899998,3.0491163997099995,3.1323045641400005
131,3.289956349349834,3.4046488848536325,3.217110279920319,3.1306,1.65954836426,3.2846493175700004,3.46776081055
132,1.676066655530387,2.1153329920023882,3.7057534298223374,3.4534,1.83043485933,3.1522392256400003,3.7832883658199994
133,0.8235825136726276,1.3928153192445323,3.991104390959934,3.7569999999999997,2.1295258626,3.60627503204,4.430209854719999
134,1.2565788154997721,1.0398569051090782,4.823144842004127,4.3794,2.4564448023,3.60260651425,4.3735723501
135,1.4039604599259374,1.346127477393059,4.342646889444829,4.3249,2.84901695658,3.7233513252699995,4.891767596419999
136,1.8322806220849799,1.672883636872667,5.226066015398247,4.8235,3.40046142569,4.14714820507,5.078710469790001
137,2.425570664453506,2.8614449158783657,5.19156019923805,5.0034,3.48425047,4.31021847443,5.02987316174
138,3.2420784527619446,2.726329469179646,4.997263170110953,4.9564,3.31580902895,4.72908889398,5.126059554509999
139,3.547791775678696,3.083479838935414,5.188127691042634,5.0489,3.23757491894,4.71682224829,4.95680909585
140,3.1421189094598145,3.0749576448419833,4.816792486064586,4.8861,3.3790603652999995,4.32350164796,4.41702208089
141,2.6321656286164408,3.0034393715823327,3.977242276522835,4.3667,2.8275910036400003,3.5972156024400004,3.65133640622
142,2.778026016535004,2.873810914112266,3.0095986457295476,3.63,2.2818539565,2.9462438948400003,2.9541385939800002
143,2.706897620301603,3.025106602030994,2.4045254419621873,2.9592,1.6372152807700002,2.2517839869,2.23043382119
144,3.102420647889039,3.2767445453613813,1.6683388280647709,2.2629,1.27678022943,1.8395667126700002,1.7949151739099998
145,3.4869211636457984,3.6144610948387013,1.5356292252346093,1.8438,1.16067920354,1.57146887385,1.4971322023299998
