Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7258334584237711,1.2581966193585736,0.5856649506057381,0.88081,1.29226653502,0.6768705574930001,0.709398599793
1,1.290938311703536,1.091119838577005,0.636883369827605,0.75073,1.05502772239,0.627978118226,0.650336021413
2,1.0381524185019526,1.03280651706923,0.6539512675975326,0.69407,0.9121847593269999,0.6250773471559999,0.640543166351
3,1.05178043663713,1.0279415682494821,0.694861012748877,0.6846800000000001,0.8071278122650001,0.644232181398,0.638643507836
4,1.0621438604916624,1.0331462733063634,0.6829877141443931,0.68286,0.8134302798469999,0.713028556665,0.714675396335
5,1.061786453426089,1.0918092021999195,0.8393543977703051,0.75579,1.01757061801,0.9697080412569999,0.974824998396
6,1.1603060993827814,1.3520591367731698,1.2038730587714948,1.0053,1.4535062158,1.34858456239,1.35828664783
7,1.5662917640540408,1.7539646368367523,1.6107076909267857,1.3732,1.5301629164,1.20326071528,1.20219442379
8,2.104473864261639,1.704097631026268,0.9297336151918337,1.2235,1.7257051828299999,0.978480598671,0.9670764135609999
9,1.6896971135619103,1.5057645962382182,0.777694866665445,0.99792,1.94745381126,0.953138450048,1.11780384759
10,1.4497133137971168,1.5305890332407492,1.2857991495998056,1.1425,2.20030392092,1.36036217524,1.48690000936
11,1.5434990913656794,1.5515085526225927,1.7606845921700107,1.4966,2.37696306757,1.6945027409600002,1.8216991554
12,1.5548838213485991,1.5441847250016876,2.038735930241666,1.8177,2.71609171282,2.05559709082,2.24835179004
13,1.5147571620962852,1.518150398265675,2.507967018245851,2.227,3.07140970126,2.2907370227,2.5326206668599998
14,1.4794789513488666,1.5224573925873544,2.7169662730332336,2.4997,3.39423223014,2.48307189793,2.77539588115
15,1.5027449854998787,1.6025134617244112,2.94410681026881,2.7326,3.71132520064,2.56266543678,2.9143610746900004
16,1.6396451580143627,1.9084670303656879,3.010108649599149,2.8659,3.8556187735300003,2.63764311084,2.85659882795
17,2.09827601049334,2.5069215714495034,2.77664683696184,2.8105,3.30916964705,2.64153178969,2.7442390471099998
18,2.8376432391367015,2.885183246544891,2.666310755733369,2.7027,2.78989265384,2.6937063869999998,2.73781560025
19,3.1014526055196976,2.8375642260740106,2.786963330190485,2.6966,2.60374106421,2.50189063642,2.60372016613
20,2.7815189536228515,2.6414504377357533,2.4433913579964086,2.5679,2.7475194404299996,1.94632811249,2.05936841731
21,2.499176493443865,2.4211411435100967,1.5523352604219345,2.0457,2.14055017403,1.5138054588999998,1.51407879369
22,2.2545094011196385,2.03070079265022,1.1015199234160782,1.5226,1.56854973834,1.19073459014,1.1748927223899999
23,1.734226018978962,1.6414256116349102,0.9355474883376218,1.1973,1.01626636013,0.84500434204,0.821327308208
24,1.373052090804753,1.2460517172384584,0.5601362772736278,0.8581,0.756749595274,0.709398599793,0.7003124299369999
25,0.9811410873520674,1.0843606488646795,0.6371222228729959,0.7420100000000001,0.597688544947,0.650336021413,0.642667373912
26,1.0177009996265127,1.0269263478640616,0.6470968780398528,0.68672,0.524741694739,0.640543166351,0.635673557869
27,1.0108906173856669,1.0217235318162357,0.6930954980351555,0.68001,0.5235175298179999,0.638643507836,0.6388933200670001
