Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1214081710141617,1.2191191318457029,0.8405161941559613,1.2348,1.9169269290200002,0.908777467424,0.9905985560160001
1,1.4786426292853976,1.1381322717677533,0.9484949468891086,1.0615,1.67050086523,0.824513411268,0.902544459137
2,1.0714088306889336,1.0966676775624649,0.9694214471815824,0.9789200000000001,1.4978305404700003,0.826278747575,0.912244571152
3,1.1521646090597666,1.12385597674314,1.0883825780259824,0.98801,1.4312116859600001,0.869411736892,0.956116099277
4,1.1737779625142006,1.2043037476132363,1.1430514903049755,1.0291,1.54861074359,1.10590378769,1.20477066966
5,1.2768898649026112,1.510284453327841,1.6429738174656991,1.2622,1.9859606235799998,1.7064769296200002,1.8110152192400002
6,1.7978431979303144,2.252206109235594,2.184430381085431,1.8304,2.4781021364400004,2.23864526716,2.33518170599
7,2.867863512362569,2.8888079721290683,2.6004234392590475,2.3217,2.60861762503,2.11571156288,2.1565748270599996
8,3.198434858139615,2.786703210607262,1.8014443051784392,2.1543,2.82198535606,1.7957585417400002,1.7910766662200002
9,2.409107048480159,2.393432073584954,1.3814957249458446,1.8118,3.52171941921,1.6843750187600002,1.64029252051
10,2.0322433060953413,2.269709387556772,1.5582838729989712,1.6704,3.6017953518800003,1.60681981558,1.51946343133
11,2.1528494336517734,2.160916384472726,1.4682394620398194,1.5572,4.06998333498,1.51718289905,1.40292922704
12,1.982542118400747,2.0488692182975177,1.3564089514546571,1.4479,4.42155083611,1.4190153121,1.3899234438799999
13,1.91090233418849,1.9493998693137695,1.522789028430624,1.4357,4.70979488744,1.3374871174299998,1.70488557676
14,1.8445176029987698,1.8733695055500226,2.1727842683699947,1.7309999999999999,5.07836362459,1.36374299495,2.00619951851
15,1.8322886021462477,1.945228826768426,2.072104525797828,2.0134,5.6798100391499995,1.58037254512,2.40333675686
16,2.0668838431270915,2.3251992197768847,2.750937559759995,2.3856,6.221043305119999,2.0542108406,2.75663974864
17,2.7317856825418367,3.1277820398353247,2.8655180784535172,2.7168,5.80218988744,2.51454569699,3.10301652819
18,3.79433686320009,3.7108485510214644,3.36844044156109,3.0414,4.59894176835,2.88253489559,3.25411103263
19,4.070082335277627,3.7127878689278866,3.2619704022751788,3.1831,4.41055124891,2.9534736625,3.05521247845
20,3.592066820517614,3.4313296677823404,2.8022312834392684,2.9966,4.26733543951,2.66139445574,2.59606237526
21,3.1466452967609317,3.0994067956634037,2.07060849406599,2.5663,3.39648777241,2.17967001251,2.08006871513
22,2.8394924284089167,2.535262104509841,1.5958072835737664,2.0826,2.6512020223299997,1.6956597758399998,1.58928224774
23,2.053595230783698,1.975288894994144,1.2486276507029934,1.6226,1.86054868531,1.1754861793,1.0759496560200001
24,1.5658597876549272,1.3958603650353927,0.7980916744896709,1.1415,1.4726082085499999,0.9905985560160001,0.886361163425
25,0.9452292078274924,1.0904408040493614,0.839617264883922,0.96375,1.21643787859,0.902544459137,0.7972437264740001
26,1.1166189268513502,1.0430392608333907,0.857426781186986,0.8802200000000001,1.13450190353,0.912244571152,0.809237667623
27,1.0788590612285127,1.072237816511087,0.9845860610136082,0.89146,1.08569821834,0.956116099277,0.851824720235
28,1.1611165023325016,1.1621443990143627,1.0522729459893165,0.9313799999999999,1.18582743062,1.20477066966,1.15619392562
29,1.2521889686438548,1.4819767763339506,1.6802467013336955,1.2167,1.5623156706799999,1.8110152192400002,1.8087142291599998
30,1.7381898741006587,2.2158275697584062,2.158979728004599,1.8283,2.10079590979,2.33518170599,2.3330616101299997
31,2.7452298523260876,2.8074030432868238,2.623109223176874,2.3198,2.15627718083,2.1565748270599996,2.1952987797
32,3.0811633513509813,2.6707929596503277,1.8784578983748152,2.1906,2.25317631131,1.7910766662200002,1.8622912658500002
33,2.309364743056614,2.2824553555787164,1.4909250965971346,1.8785,2.72192761233,1.64029252051,1.7141742544799998
34,1.9192250922078073,2.1521086694671814,1.6324570795346278,1.7397,3.09690773611,1.51946343133,1.59491026137
35,2.073429852573691,2.0521924739415587,1.5338877789647656,1.6279,3.6184257010800005,1.40292922704,1.48737174839
36,1.8986397499142926,1.9501396134288953,1.4497227703078932,1.5271,4.02994858368,1.3899234438799999,1.59426413284
37,1.8382178855708977,1.86107775024748,1.8998743563229787,1.6273,4.58811723823,1.70488557676,1.9034803591599998
38,1.7683482374341923,1.7925128065189615,2.1777845542585363,1.9171,5.0037103934300005,2.00619951851,2.2456908345
39,1.748099212931205,1.8642546530527486,2.4609143656535455,2.2379,5.173590159230001,2.40333675686,2.61799714128
40,2.0148836075698804,2.2593073460307505,2.8499191321325745,2.5868,5.803685088080001,2.75663974864,3.05937705364
41,2.647169660771712,3.055088057340151,3.3046482290793064,3.0005,5.536398192209999,3.10301652819,3.4482139019199995
42,3.7289857482946136,3.6411990198680297,3.656965297777141,3.365,5.33449184125,3.25411103263,3.6536650498300003
43,3.970607333964891,3.6279938087526533,3.7557900818026426,3.5576,5.137710075869999,3.05521247845,3.52564901464
44,3.491046817420494,3.326305888772932,3.3227350528364457,3.4376,5.00335024074,2.59606237526,3.0149460377599997
45,3.0674496607113437,2.9987924922211997,2.4367383517641135,2.9589,3.9916663547800004,2.08006871513,2.24276480885
46,2.7776995475321637,2.444182077458022,1.5912237358847943,2.2351,3.1544068619,1.58928224774,1.5923628421899998
47,2.011297113539695,1.8970543318260131,1.0927805319803205,1.6255,2.32273222214,1.0759496560200001,1.0338674752099999
48,1.5687559410402188,1.3455394562765757,0.7003433886498103,1.102,1.9107966473299998,0.886361163425,0.834880222553
49,1.0210469240722537,1.1158968433756171,0.7850816877804117,0.9155,1.59719315451,0.7972437264740001,0.760187512266
50,1.1382415499232361,1.0672162895312276,0.8425097231227169,0.84549,1.46327984201,0.809237667623,0.753776156075
51,1.1186466340691095,1.0998497624348011,0.9054657180357455,0.8394799999999999,1.41620707926,0.851824720235,0.810786221822
52,1.1586867904577005,1.1758157732128762,1.0303165966515928,0.89292,1.57335190697,1.15619392562,1.07348294838
53,1.2605102638850525,1.4875529929853035,1.5149217894912257,1.1391,2.03175496499,1.8087142291599998,1.71499484293
54,1.7509273471869826,2.2239639153914372,2.0990120132480725,1.7404,2.44765385155,2.3330616101299997,2.2543254566499997
55,2.7575351732671276,2.8225182268767424,2.522141794059764,2.246,2.36785151301,2.1952987797,2.14451764909
56,3.102785286700128,2.6888600795306252,1.8817497015632678,2.1430000000000002,2.55754830221,1.8622912658500002,1.80333250435
57,2.3211320762291434,2.3014130908264865,1.41790151649826,1.8232,2.956816695,1.7141742544799998,1.66521466914
58,1.9413396072377958,2.175546105721772,1.5901426381975268,1.6938,3.27143222645,1.59491026137,1.58479363778
59,2.044582888663401,2.052328888237919,1.581449711030127,1.6184,3.7590307876699995,1.48737174839,1.48566383961
60,1.8985159257147621,1.945300007192374,1.4195424200251197,1.5255,4.05418737061,1.59426413284,1.410243057
61,1.8210844582984773,1.8521659955774574,1.4210940797215477,1.4548,4.2078576428,1.9034803591599998,1.38983348271
62,1.7548128489134254,1.7825831926765399,1.4588158987420936,1.4357,4.16205213944,2.2456908345,1.45570880174
63,1.752464174634503,1.8679354098988097,1.6163789692652073,1.4974,4.11510564481,2.61799714128,1.7539584237299999
64,1.9749913366074336,2.2481040235971843,2.07965712298548,1.777,3.91126009357,3.05937705364,2.1396486397
65,2.6250655339158877,3.0392378209142628,2.3327942197372473,2.1385,3.93758245066,3.4482139019199995,2.61836747657
66,3.6834692203877077,3.612865966743027,2.924709664764337,2.5872,3.76945102399,3.6536650498300003,2.9382331631200005
67,3.9433036508513526,3.5979185732853636,3.06506053792549,2.887,3.82384407122,3.52564901464,2.99050708287
68,3.4777871838568215,3.3017447997744975,3.0029988495379585,2.9360000000000004,3.82729694056,3.0149460377599997,2.6828876687200003
69,3.07237108345824,2.9873919322713673,2.2630606252718684,2.6477,3.10194558356,2.24276480885,2.14918613468
70,2.7727760250336924,2.4343719439745155,1.5932551133706192,2.1474,2.3878099433599997,1.5923628421899998,1.61268507878
71,2.024702831093308,1.8936340530046452,1.1579337666228324,1.6445,1.6340444948299997,1.0338674752099999,1.06408988782
72,1.57901291167243,1.3477182989824852,0.7185706141301094,1.1303,1.3201385466600002,0.834880222553,0.848618147845
73,1.021925552303239,1.1184868001917996,0.7808187528151154,0.9283799999999999,1.10262013867,0.760187512266,0.7637793678120001
74,1.1404441280019,1.0632079289687169,0.8348907330297111,0.8488600000000001,1.0221135437,0.753776156075,0.758644743775
75,1.1092043394771078,1.085622691181415,0.9144289907004927,0.84404,0.9925522168850001,0.810786221822,0.819576487168
76,1.1724189462069212,1.1710495218752002,1.0461102831361013,0.90115,1.14117579935,1.07348294838,1.07261828546
77,1.259647693949471,1.4855169845210712,1.5012430024485752,1.1383,1.6443932113,1.71499484293,1.68523895769
78,1.7564173375864276,2.223552426633992,2.0695543543394983,1.7126,2.03203356347,2.2543254566499997,2.20386623246
79,2.7587565890906744,2.8273227277319526,2.458611459500431,2.1987,1.88896613874,2.14451764909,2.0827320682900003
80,3.0983107912415098,2.6883038653582734,1.812250446788577,2.0851,1.77329828447,1.80333250435,1.77457891051
81,2.3053057725419523,2.2962760462173892,1.4312998905612213,1.7963,1.89476111745,1.66521466914,1.68140895799
82,1.9268484462960818,2.1613717395040073,1.6765397720090869,1.709,2.04753335671,1.58479363778,1.6010955902500001
83,2.04569811277959,2.0471353580255167,1.5482489078522756,1.6337,2.3189454512200003,1.48566383961,1.49600346331
84,1.8865356068288301,1.9374566956519828,1.4329662530279887,1.5352,2.12371106253,1.410243057,1.4216053855200002
85,1.7934703323542003,1.8359362149494631,1.423699254059095,1.4654,2.18253536844,1.38983348271,1.3664986530599998
86,1.739953780066531,1.7687217677150495,1.3702984323662528,1.4138,2.09805945087,1.45570880174,1.40056080532
87,1.7361530812111374,1.853728035043808,1.5469483336020673,1.4457,2.18551146726,1.7539584237299999,1.6151355430599998
88,1.9666922166845289,2.2420506684733152,1.883162822567369,1.6468,2.3465272277900002,2.1396486397,2.0973927474400003
89,2.611184298352766,3.033116624365116,2.4063145934011723,2.0989,2.60918481719,2.61836747657,2.55293626945
90,3.701607715282604,3.6208259360118875,2.78359656951026,2.5259,2.6814977872799997,2.9382331631200005,2.91280826231
91,3.957910440323821,3.615419465783053,3.1248791418415185,2.8632,2.8885751907599997,2.99050708287,2.99428591388
92,3.4881627181370805,3.3182340042615612,2.9816075029564924,2.9395,2.98935751885,2.6828876687200003,2.7241651536
93,3.0823938466570775,2.99846554410404,2.3717194797770706,2.6863,2.3575017802700002,2.14918613468,2.218360802
94,2.780979561409088,2.4431677334180995,1.6756203687638607,2.2123,1.7302058376400002,1.61268507878,1.7280946845400003
95,2.0468007279280758,1.9039210876574773,1.2905371498319016,1.7527,1.07456658006,1.06408988782,1.21503340056
96,1.6099360056354766,1.3645023356361676,0.8822072135277041,1.2718,0.682164446693,0.848618147845,1.0297180524
97,1.05797700364058,1.1462088637653511,0.988465573736145,1.0981,0.6144745490160001,0.7637793678120001,0.946186286155
98,1.172491380771445,1.0898904167453765,1.0182262083791156,1.0198,0.607137486164,0.758644743775,0.9525446767839999
99,1.1667100218953537,1.1229953496533014,1.1232019325470088,1.0258,0.5980194411559999,0.819576487168,0.995878867202
100,1.2370076515581467,1.2201632181437478,1.1821364484256633,1.0664,0.648601087715,1.07261828546,1.25729494763
101,1.3295315020915948,1.5472309798826873,1.7080542974549782,1.3114,0.807400759477,1.68523895769,1.8731409707099997
102,1.8192889341471563,2.28880815250477,2.235286359140267,1.8887,1.057254626,2.20386623246,2.3898571135699997
103,2.883284088967305,2.9227116765351773,2.658498876579088,2.373,0.8785274104170001,2.0827320682900003,2.24264625953
104,3.0948539949730627,2.751662216762359,1.927468005600127,2.235,0.683927208801,1.77457891051,1.86721908372
105,2.371394804106752,2.3560556509500143,1.44561840467568,1.8831,0.65210491952,1.68140895799,1.73679708607
106,1.8874631106632274,2.1838609443568506,1.6733298964324228,1.7609,0.750982617977,1.6010955902500001,1.62626335561
107,1.9917717189785087,2.0285727879210604,1.575280151050567,1.6573,0.9788833926970001,1.49600346331,1.53974208389
108,1.7714254630415502,1.8683419566423152,1.5343995727912283,1.5762,1.33751318346,1.4216053855200002,1.42768049998
109,1.679009517513371,1.738591320255327,1.357882271039433,1.4711,1.70954432484,1.3664986530599998,1.3560018276199999
110,1.60736252721895,1.6516161109103709,1.390875074923584,1.4040000000000001,1.98870705508,1.40056080532,1.3837796259200001
111,1.5872217337729593,1.7163577127999265,1.5401040181309156,1.43,2.53816568386,1.6151355430599998,1.60973354717
112,1.84170276652319,2.1045087588447076,1.9354676841987546,1.6418,2.89256497264,2.0973927474400003,2.1004478010599996
113,2.506059730483733,2.910938366424504,2.4065777369573675,2.1017,2.92172884014,2.55293626945,2.5583993131900002
114,3.601844161422645,3.5078539330492804,2.8027850434210224,2.531,2.86749755024,2.91280826231,2.92264377005
115,3.893689111286439,3.5215282302538378,3.1302493341728725,2.8724,2.90969624045,2.99428591388,3.0070618072500004
116,3.4103624071946577,3.2327528484899357,3.001362547581544,2.9515,2.8446804972799997,2.7241651536,2.71905014575
117,3.0598204984157276,2.934353037420018,2.339540432350157,2.6816,2.07812972313,2.218360802,2.225644639
118,2.752008728265265,2.3975317546127135,1.6967184487343687,2.2191,1.5258276383200002,1.7280946845400003,1.7472579957299998
119,2.0199014682409353,1.8634576282706847,1.3268602044827287,1.7707,0.902481092506,1.21503340056,1.2318924787899999
120,1.6024013438615756,1.3327850615123822,0.89903603239144,1.2876,0.682135236332,1.0297180524,1.04678172253
121,1.0508568165135403,1.1243115960684098,1.0047175129696975,1.1141,0.614458413283,0.946186286155,0.973162107576
122,1.1660761468640624,1.0733912174049625,1.0572246687260147,1.0451,0.607132285621,0.9525446767839999,0.978727831184
123,1.1488726929625415,1.101740676898388,1.1466684197609662,1.0503,0.5980303423610001,0.995878867202,1.0223022639700001
124,1.2143734545810614,1.1913403320136722,1.2089064865111119,1.0912,0.648617236373,1.25729494763,1.26716392111
125,1.3517833243311888,1.5347526414928945,1.6975406866004805,1.3207,0.8074372643850001,1.8731409707099997,1.8513382174500002
126,1.8143368491510934,2.2893310222217433,2.216226040320469,1.8682,1.05729924609,2.3898571135699997,2.37114977662
127,2.8919576633768895,2.9103949480597175,2.6375223991115218,2.3555,0.878614043707,2.24264625953,2.23562501922
128,3.1035911688755853,2.760106899973382,1.9376473432977996,2.2284,0.6840294226450001,1.86721908372,1.88006297009
129,2.3977868954264783,2.3660954106365124,1.4803314057419223,1.8952,0.65223802013,1.73679708607,1.7244573638
130,1.8343105778986086,2.1724787802552004,1.6280111615686488,1.7493,0.6624953903999999,1.62626335561,1.60254358421
131,1.9312122117117332,1.9878265634340373,1.5476519301668463,1.635,0.739556188052,1.53974208389,1.49340507318
132,1.7316910103557484,1.8248461797126776,1.4549424612928457,1.5327,1.12431903915,1.42768049998,1.4227875178799998
