Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.3709898602835289,0.9116586295611273,0.6311268112648531,0.81926,0.8807147664,0.6433538851089999,0.652299267768
1,0.9337326565012646,0.8006471183416992,0.543997557831224,0.69423,0.7233619040960001,0.579548292254,0.588431190996
2,0.7087362867867226,0.7485879211127603,0.618899380863714,0.6340899999999999,0.621695795754,0.570103028603,0.5770776927210001
3,0.7390416643679221,0.7366798815747014,0.662781752755336,0.62339,0.573279128573,0.569852817973,0.579261669419
4,0.7510961829801861,0.7286333692466537,0.6891817469761612,0.62545,0.6116538886389999,0.6322383915959999,0.642183502223
5,0.7677362294220417,0.7805335403622025,0.8041517951646322,0.6847,0.8574662512890001,0.863555737402,0.8731885709899999
6,0.8868061577838205,1.0345372331474167,1.1441443317658353,0.90222,1.19536192464,1.24496631624,1.26870825723
7,1.2945760680785665,1.4049893214851126,1.513993165954003,1.2747,1.1720729666,1.1606073595200002,1.1724759141299999
8,1.7880152056740113,1.3309526880142593,1.0790902362196064,1.1840000000000002,1.19714232386,0.9665776788680001,0.97820301876
9,1.2593584293604851,1.1007970222714945,0.840867922441086,1.0011,1.3702208382499999,0.952569786464,0.957722516003
10,1.0692949083247818,1.0983820991344522,1.0819433542160604,0.98182,1.67932233464,0.9599704388950001,1.04012520368
11,1.2086150658373438,1.1236425657172657,1.2135252486304737,1.0594,1.87411437661,1.00223661406,1.39037039313
12,1.1802592828755127,1.1116130128309942,1.688692808905677,1.3892,2.0230264683000003,1.03886562684,1.71339362857
13,1.0802827656186533,1.0662888405551172,1.9078730188052673,1.6934,2.23327028967,1.06083381124,2.07092153786
14,1.077121183017566,1.0619934020714648,2.2639624037929003,2.0301,2.4510754876400003,1.18948435348,2.3088815172
15,1.0959081725870305,1.1430784973311456,2.442780852276331,2.2541,2.7533736411299996,1.4817113570500002,2.53052196462
16,1.2376283049793133,1.4503343402012971,2.637188706803264,2.4628,2.96008641922,1.7353621574200002,2.5358526733099995
17,1.7038826620931902,2.03495647246928,2.499046705757653,2.4679,3.0076823075,2.18310895081,2.76622186217
18,2.441993468484724,2.447174355710133,2.8513821991290853,2.6848,2.8307146239999996,2.38157177099,2.8884129920999997
19,2.612342734027761,2.4128585654673413,2.9149070769505685,2.7998,2.89337046703,2.35905655502,2.80738774767
20,2.284224117436737,2.234698384606909,2.654622904763358,2.7235,2.87210055414,2.03122003847,2.39018671948
21,2.064206137744973,2.042814660226785,1.843442688514584,2.3307,2.25523445033,1.51916615759,1.8614643539099998
