Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9309023829761722,2.8509541485293135,0.566939379555526,1.0034,2.4051491117099997,0.742447416813,0.742358916892
1,2.6718808752189243,2.90141835121089,0.6829127087524923,0.82914,2.1197800030200002,0.662545205641,0.662665847706
2,2.6179985860895534,2.9777248971358716,0.7481431073570087,0.75262,1.9729105038499999,0.651274274113,0.651886482247
3,2.5786887989645972,2.936449323498203,0.7961810713408677,0.74226,1.7941602370099998,0.6793590915469999,0.68014896486
4,2.66469902286413,2.9515141958774427,0.8419129013730668,0.7694,1.8224596066499998,0.880019495943,0.881633418837
5,2.8217837950591473,2.9486238013623285,1.142426722523712,0.96288,2.2023924455,1.3758397323500002,1.3785788312
6,3.042853755615234,3.2758330912671787,1.7038098697771487,1.4401,2.5763115577,1.8352451385,1.83843986034
7,3.6053338289701915,3.583176406011109,2.1233497722200734,1.8817,2.86779424111,1.7216819918200001,1.7246237555700001
8,4.492763467066785,3.0397293894614132,1.7000529529303998,1.7724,3.0247494621900004,1.46209031361,1.46422789726
9,3.3222913535111456,2.567695213852828,1.2529935098830103,1.5223,3.44136482079,1.3777516804199998,1.37734142959
10,2.859663483152189,2.3762771860514817,1.3330322999845534,1.4389,3.43150536381,1.33822297165,1.35043373007
11,2.7509438401712933,2.0839921623367546,1.3716741559089776,1.413,3.72125133829,1.27535943904,1.55315878116
12,2.060236150840584,1.9568964095246142,1.736476923607528,1.6077,4.12048848605,1.22103618661,1.8757260308099997
13,2.451705945041456,1.9845948884928242,2.087451223887987,1.9175,4.31800823504,1.18387500651,2.20812182393
14,1.3624048952458008,1.7135723764622484,2.4073934206163865,2.2366,4.4144762138499996,1.24733430659,2.6689407870400004
15,1.512022608556905,1.6699247814111122,2.878697624929174,2.6792,4.83750388431,1.6054967097100001,3.1618241260900004
16,1.5952430889619098,2.023377012517015,3.3601309860774355,3.1524,4.8192855654,2.1486305469599998,3.58511259055
17,2.2034850127692476,2.898461812038568,3.7609029202779123,3.5589,4.3391588442,2.6677957919999997,3.56493412443
18,3.2772015224039768,3.3162071531426442,3.5345581923599054,3.5395,4.15173707585,2.9327691081,3.6761095279300005
19,3.4962419746671576,3.48758413175316,3.699135429731378,3.6463,4.3259710973,2.977905437,3.50707365302
20,3.3081619307227053,3.440514178825648,3.3034182880936305,3.484,4.2528127151,2.60057430453,2.9883652497099997
21,3.0969750423564006,3.264170376401994,2.4666844355220037,2.9859,3.5617035822500003,1.94312491597,2.2075320636400004
22,2.8174727630354837,2.9493943139869088,1.5313849272230953,2.2361,2.9251001214700003,1.3903237212000001,1.5129257508200002
23,2.7330772504798175,2.6941410979141573,0.9475372627082659,1.5691,2.21105748973,0.9238063484799999,0.924010974013
24,2.606646315721028,2.58842095462175,0.49088194863056706,1.0036,1.8646422752,0.742358916892,0.750729401294
25,2.3256025238439535,2.66009017935339,0.6828860034567014,0.8371799999999999,1.64293309495,0.662665847706,0.668742136198
26,2.487807578045553,2.7677900222238008,0.7762676772415226,0.75845,1.5371900603600002,0.651886482247,0.656652148604
27,2.9042196903677624,3.0232888108509073,0.8276324176544101,0.74684,1.4417403856,0.68014896486,0.6902962306899999
28,2.9967496504968145,3.2045186074845526,0.8830699564028891,0.77915,1.56357321516,0.881633418837,0.906213332473
29,3.1578141839889593,3.2865198821232875,1.2000182344980102,0.9864799999999999,2.00462887344,1.3785788312,1.4354584372799999
30,3.40162569594091,3.647947078299273,1.7881095108062735,1.4947,2.36326361655,1.83843986034,1.91651239553
31,5.016957014360331,4.571989075253686,2.2254511122891043,1.9566,2.49244451245,1.7246237555700001,1.8169529317099997
32,4.988894762190124,3.8653647135594476,1.8229962180003054,1.861,2.7191495534599994,1.46422789726,1.56539069153
33,2.991172998101862,2.7803426729472887,1.375175920938523,1.6195,3.0600130729500004,1.37734142959,1.47784129746
34,1.9501472441071774,1.993283464727161,1.4421172389069685,1.5354,3.2339975073100002,1.35043373007,1.42928415285
35,1.115489621859873,0.9755920465623247,1.438369690946533,1.4888,3.65167186384,1.55315878116,1.54352877299
36,1.4674430533210727,1.0600757811303696,1.681265501047933,1.5985,4.08845997477,1.8757260308099997,1.7647452958400003
37,1.448690972515608,0.8946608640779552,1.947434021559103,1.8109,4.03119350614,2.20812182393,2.0869682497
