Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6476676768022822,1.4560010001005137,0.9390775688731047,1.2312,2.050713489,0.992388522916,1.06112838821
1,1.395325777529284,1.1941219693143408,1.0199564142513364,1.0925,1.7851050343400001,0.914822796392,0.9850898771009999
2,1.1392202289935522,1.1121260096569898,0.9950556394799979,1.0205,1.6349389553100002,0.900339327009,0.974306621148
3,1.1362419633752219,1.1169567635233624,1.0299146729019244,1.0103,1.53304982204,0.901393181861,0.97622122221
4,1.192262413495919,1.1173644110018015,1.0104968404280574,1.0121,1.5689834495500001,0.9704770813420001,1.0317285974
5,1.143579167534051,1.1782146747680486,1.1360384061844877,1.0646,1.8598032735499999,1.2461611506899999,1.3310699633
6,1.287839113168346,1.4867554968518786,1.5949431795787294,1.348,2.34979800035,1.7294645130000001,1.76478897063
7,1.751932724246409,1.9845093278629735,1.968557671689429,1.7585,2.55100444628,1.60326134703,1.64003346545
8,2.3880176057944373,1.8978838109776244,1.417136767081399,1.6404,2.80588683117,1.32925116275,1.30930355956
9,1.5987703609175574,1.5680869556084573,1.0151888228682435,1.3274,3.17358025675,1.31455873119,1.27760601623
10,1.4894705713802041,1.5907200723387014,1.3383265558518687,1.2974,3.3073827329900003,1.29521247888,1.25962061004
11,1.6381679933371707,1.6219166656511899,1.2650833362406202,1.2803,3.52033974297,1.2827796692,1.21909421388
12,1.6908169099459762,1.6305790076351758,1.2254630873098369,1.242,3.8146830090599995,1.2600965785299998,1.15324691567
13,1.5413971988097261,1.5998079912265584,1.1244678312829735,1.1797,4.15723882498,1.25149818095,1.10909321075
14,1.6042589340410576,1.6046163911102562,1.1287456236707845,1.1379,4.37953575741,1.29038665895,1.16451776925
15,1.59483889783501,1.7216747214277435,1.2771799730734072,1.1903,4.83175499114,1.4821735032499999,1.3688860188999998
16,1.84355697868742,2.1346189220983334,1.5581955071169813,1.3838,5.051914578440001,1.86284742116,1.7880214026199999
17,2.4088598490910815,2.8843045515803136,2.046108292800062,1.7805,5.2263250575199995,2.24864618229,2.18312284908
18,3.3553044349029437,3.392690361028855,2.3764246434488965,2.1545,5.38887520151,2.60254791782,2.5626234972
19,3.5776032587680593,3.3901469189328637,2.7994436241861727,2.5137,5.48164221814,2.7209030544700004,2.6834826437599997
20,3.1767654554763687,3.1491361062323877,2.697181594125282,2.6281,5.2769916727999995,2.4639923172200002,2.4248555390099997
21,2.8681104635841272,2.905454233506812,2.124151183706105,2.3833,4.39460840808,2.03892236531,1.98534690368
22,2.680756088696234,2.462063930875833,1.6047922988351693,1.9673,3.72434193953,1.63202103026,1.5658352784099998
23,2.0012327522073625,1.9997886954664432,1.2635879779198418,1.5702,2.9992534667000004,1.2077469803,1.12479699951
24,1.6296388366668018,1.4947743605908346,0.8467023416584096,1.1527,2.54280504345,1.06112838821,0.964366775342
25,1.1887420329959597,1.3400592976946553,0.9098513031540627,1.0009,2.06999687989,0.9850898771009999,0.886076777241
26,1.288094464745491,1.2424575729186038,0.8990190842226297,0.92676,1.70664237273,0.974306621148,0.874317899257
27,1.2510736249032441,1.2559089024249923,0.9280507372122723,0.9156299999999999,1.4982604699899997,0.97622122221,0.889595837744
28,1.2981346202101036,1.2446822395687893,0.9419732440328692,0.93009,1.51910978,1.0317285974,0.960329141404
29,1.337990278359535,1.339206154773994,1.0698028162892734,0.9970399999999999,1.52553807114,1.3310699633,1.24655034518
30,1.4201064708505653,1.6483636312886394,1.4966285190408248,1.268,1.99876283069,1.76478897063,1.7353416909400001
31,1.925374556577367,2.1608126345173244,1.977723033480947,1.7306,1.95910200682,1.64003346545,1.61930638391
32,2.5198496464427045,2.050448174645982,1.38247235083254,1.6208,1.71540570919,1.30930355956,1.3791801803200001
33,1.77609186396813,1.754763909268989,1.2009644534118433,1.3935,1.74564491654,1.27760601623,1.3664949021200001
34,1.5237755582416403,1.7101394355782358,1.4690677676942197,1.3815,1.8466489266900004,1.25962061004,1.3884886677200001
35,1.78709656089237,1.7499314233042522,1.4089798414269274,1.4023,2.1411889481,1.21909421388,1.3597941349200002
36,1.6746960320116613,1.6923300930849814,1.3685503145758229,1.3752,2.1572872614,1.15324691567,1.32216057215
37,1.6100289484010009,1.6605363777941207,1.3258745323827945,1.3395,2.4890033696900002,1.10909321075,1.3063667410200002
38,1.606068127945053,1.6439081571663332,1.3412012710953187,1.3246,2.79367202425,1.16451776925,1.3453065935
39,1.6466847617580682,1.765247480290078,1.4262412713429118,1.3614,3.2164909221399998,1.3688860188999998,1.52876165618
40,1.8020102332575747,2.1409811464087007,1.7204399403111352,1.5351,3.5408664545199997,1.7880214026199999,1.93243844022
41,2.37749836229724,2.8654828116252373,2.179741770307122,1.9172,3.6028497147800005,2.18312284908,2.29140707915
42,3.3433176849604225,3.3789204116996716,2.4727261386594335,2.2569999999999997,3.45250384064,2.5626234972,2.642129657
43,3.5325724636748417,3.361402144783244,2.869457203518437,2.589,3.38264554158,2.6834826437599997,2.75208259587
44,3.1547967763603344,3.1206167426315155,2.761171692588626,2.693,3.27510709394,2.4248555390099997,2.5096421524
45,2.825403722295878,2.8747039899946447,2.23374612135379,2.4636,2.3804049888,1.98534690368,2.0566395325
46,2.5651853742358037,2.384547973046109,1.6562747805923608,2.0348,1.58685004407,1.5658352784099998,1.62078862088
47,1.961658549645532,1.9250998659974257,1.303442971238853,1.6222,0.928073799868,1.12479699951,1.18406351019
48,1.625584329683168,1.463119556566959,0.909439044556585,1.2088,0.685789741401,0.964366775342,1.03187615163
49,1.1837972114520459,1.3162821133356664,0.9851545359739599,1.0648,0.607957540627,0.886076777241,0.948906667744
50,1.2979201189099434,1.243065285839564,0.9532721765432698,0.9862299999999999,0.593664971013,0.874317899257,0.934349028162
51,1.2665675289239882,1.2580309226859547,0.9888128727845379,0.97245,0.591052934156,0.889595837744,0.9351060294519999
52,1.5311697958463366,1.3561162961034556,0.9694353970044145,0.9731700000000001,0.651529094025,0.960329141404,1.00676873795
53,1.370583928175772,1.4356351257738806,1.1294184405574987,1.041,0.851351396549,1.24655034518,1.28133522923
54,1.5752238360272088,1.7643155614071118,1.515220482740177,1.3009,1.16624087385,1.7353416909400001,1.77840723715
