Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.225790429380385,1.4460422751536781,0.8126765837876861,1.2546,1.14425180015,0.808945683539,1.02188058661
1,1.4638423466937718,1.140486486243554,0.953979841956915,1.0866,0.8830747397290001,0.7388567361149999,0.9335752118549999
2,1.0816233825491883,1.0413291571600674,1.0334664302617593,1.003,0.838384762466,0.754489193997,0.927054244304
3,1.1536430111210338,1.0449098399101988,1.1038312506140187,0.99685,0.729220319387,0.807967945827,0.9702256061319999
4,1.209384778170734,1.1189207756204602,1.166314741606906,1.0377,0.9252189803399999,1.08555399136,1.22802650406
5,1.3240500778882232,1.4285077841785088,1.58290938775269,1.2816,1.28537863328,1.67565661748,1.8570264375599999
6,1.8286054049081102,2.178570150842577,2.3548275475647453,1.8768,1.6892674132899999,2.18738905687,2.37371833387
7,2.9409751542012246,2.820090042485665,2.63802244603411,2.3657,1.7442620516599998,2.05889799252,2.1958892465099997
8,3.2219063233632284,2.6990375091446928,1.9859541576419122,2.1975,1.77267203523,1.744244668,1.7963461785400001
9,2.602842800779978,2.378154853742012,1.3812602186853977,1.8194,1.8385256122599998,1.6144430250400001,1.6240740596399998
10,1.9446991452776148,2.2228683768702,1.4621754910647566,1.6564,2.16636865073,1.5312934271899998,1.52253595653
11,2.031294418027216,2.0738586599071596,1.4808854977929122,1.5603,2.4376460248700003,1.4166160374899999,1.41495195241
12,1.8429115740713424,1.9371686765286067,1.4010145818428343,1.4585,2.74870635718,1.3372408421100002,1.3235686552700001
13,1.6915307291536066,1.8107591350571597,1.344582914375169,1.3719999999999999,2.9380313558599997,1.2856600156,1.5345097177
14,1.6205548117289388,1.7157137350651093,1.858088075818638,1.5717,3.12891509302,1.3272108840299999,1.8119535898099997
15,1.5969996853587771,1.7956574293475775,2.086956234785922,1.8342,3.60177884453,1.7115090356099998,2.2452587438900005
16,1.8422163408122987,2.1889675246759768,2.607505678296612,2.2442,3.68382559172,2.0698768426400003,2.6773218892700004
17,2.5173111111212267,3.0182349595220437,2.9201510159009922,2.653,3.95818540417,2.48046136035,2.92818295638
18,3.724224326847762,3.6705835930252384,3.041840016489168,2.8904,3.87401563187,2.85642260984,2.84991821217
19,4.055937739242404,3.71955828864548,2.6903940468630894,2.8163,3.88030478797,2.94773905018,2.89636731246
20,3.6092588600863467,3.4449040453008997,2.90410571793219,2.8603,3.78898050186,2.67105278597,2.62071829977
21,3.1553193263246095,3.113539152206602,2.244447143925715,2.5995,3.02607108676,2.1659583056000002,2.11012172092
22,2.8423623239523343,2.5597055728671094,1.605594824842699,2.1163,2.16838312283,1.7004369155399999,1.65029866299
23,2.1160283349763733,1.9973715969786192,1.2446906612211919,1.6812,1.4336964178600002,1.19944398762,1.1448124537
24,1.5912906648294378,1.3776442009551175,0.791920070866548,1.2029,1.0837710243799998,1.02188058661,0.958286436895
25,0.9977014545174276,1.1316668650980934,0.8953952504591248,1.0264,0.890610109106,0.9335752118549999,0.8774448642139999
26,1.1280136092465267,1.046349854090178,0.9930444294338656,0.94991,0.804825291986,0.927054244304,0.882765162551
27,1.1307778180956518,1.0459113446986152,1.0765038038383026,0.95494,0.6903138146760001,0.9702256061319999,0.939102935449
28,1.2210538880972637,1.1226376163090195,1.1488841660360916,1.0083,0.863724184908,1.22802650406,1.1948832532200002
29,1.298289680367863,1.4232413481054584,1.5450043526993227,1.2503,1.3305786717499999,1.8570264375599999,1.85098550637
30,1.807368564839227,2.1726891468926577,2.3643128718444144,1.8711,1.6402193408599999,2.37371833387,2.3926966863900003
31,2.7791569163174685,2.7276356523824004,2.6591848176897437,2.3837,1.63952555565,2.1958892465099997,2.25787213866
32,3.189225654270282,2.628343425129473,2.0869589042873744,2.2561,1.56823662051,1.7963461785400001,1.9093962798500002
33,2.394105681629867,2.217400880482004,1.5401912266482953,1.9264,1.6638097982100002,1.6240740596399998,1.7405555192099997
34,1.8302162850191561,2.0682034932837374,1.5715194169210331,1.7666,1.848314126,1.52253595653,1.6220903451100002
35,1.9449038112422603,1.9454040978069653,1.545464697640174,1.6545,1.9669847229900002,1.41495195241,1.487988939
36,1.7412858347621194,1.8140315080640503,1.4353252657157125,1.5276,2.09401035473,1.3235686552700001,1.6326477051100001
37,1.6464516586679836,1.7215197642675575,1.8895124852654597,1.6645,2.36792899528,1.5345097177,1.8648178523599996
38,1.5776164816600522,1.653578562050888,2.124181723793767,1.8842,2.63745859262,1.8119535898099997,2.1959491754
39,1.5177217830580905,1.7294587015093268,2.50279053081672,2.1975,3.05818366282,2.2452587438900005,2.43622442327
40,1.7628524210279082,2.1200561769298396,2.592847986174647,2.4249,3.54598592448,2.6773218892700004,2.9352639784900005
41,2.42270962162636,2.9471916009305277,3.2868037372752124,2.8971,3.62555996823,2.92818295638,3.1352642833099997
42,3.5875398311954414,3.5607329275416153,3.1369758772614036,3.0863,3.4621102860300006,2.84991821217,2.93960670135
43,3.8951231915317335,3.575348289509404,2.7029968865336884,2.9012,3.5469203172800006,2.89636731246,2.98777113425
44,3.432220392506648,3.276389817647427,3.014830527093789,2.9468,3.4798466416400005,2.62071829977,2.6874906315200002
45,2.9886588567587133,2.938172771489407,2.3011168659312258,2.6626,2.71375295412,2.11012172092,2.17358272086
46,2.656135196107307,2.369880457790751,1.6906818306241624,2.1764,1.88544896773,1.65029866299,1.6487793073600001
47,1.9913407607637903,1.8220737039138042,1.2157469707278938,1.6798,1.2080838585100002,1.1448124537,1.12060294597
48,1.5000276597341096,1.2392824596195777,0.7559367409586457,1.18,0.8284162882680001,0.958286436895,0.909622041145
49,0.9815195466694782,1.0492555798689323,0.8242207782981246,0.98036,0.653431305072,0.8774448642139999,0.8284884758259999
50,1.060591507586262,0.9754485737878105,0.9480685529669769,0.90359,0.641894217618,0.882765162551,0.840780475706
51,1.089607959303655,0.9873681314258145,1.048268507740389,0.91522,0.667074743341,0.939102935449,0.893838355258
52,1.128647615838769,1.0424254992383446,1.1045966810474206,0.9654200000000001,0.850245142773,1.1948832532200002,1.16272352922
53,1.2589441349701063,1.3582885345034346,1.5280945835085804,1.2199,1.32755490301,1.85098550637,1.8191593537200001
54,1.6882631609159229,2.075876863459137,2.327792246582199,1.841,1.6406808902899999,2.3926966863900003,2.35787859815
55,2.734904646153287,2.6586648855901345,2.626040553573281,2.3508,1.543198043,2.25787213866,2.22663050466
56,3.027615864039964,2.501932032178033,2.057949592227995,2.2266,1.60332167609,1.9093962798500002,1.8686002587700001
57,2.401983133797588,2.133086430050642,1.4894613056209347,1.8878,1.7651333667200002,1.7405555192099997,1.70496169132
58,2.0750256535448637,2.1364277945483487,1.5423945031481892,1.7329,2.1382405107299998,1.6220903451100002,1.57666725419
59,2.1247717484728583,2.083673786948836,1.48874137550566,1.6115,2.5156263717,1.487988939,1.7569278120900003
60,2.04935446249253,2.0419012832397945,2.0292992465768727,1.7821,2.7710430044200005,1.6326477051100001,2.19284236758
61,1.9305201860344452,1.9953784821522391,2.5817862676878565,2.1946,3.19368670979,1.8648178523599996,2.54042019065
62,1.9036705338610014,1.9643424530590674,2.7696673170236514,2.5235,3.58317553204,2.1959491754,3.35458906682
63,1.9025504225622378,2.0964944518524304,3.863908538013954,3.2939,4.29514558005,2.43622442327,3.5374267953300005
64,2.1553261351851893,2.527258377713543,3.4681575250515646,3.4669,4.74472023944,2.9352639784900005,4.03249524434
65,2.7764289628078087,3.3598884341553727,4.389581694457298,3.9353,4.82686743125,3.1352642833099997,4.24920405698
66,3.7938428304148504,3.8972174700829325,4.165076208466047,4.1404,5.11428666743,2.93960670135,3.8168272708999997
67,4.1311041975344835,3.8673351900885686,3.3445730566184464,3.7313,4.24497687685,2.98777113425,2.99576848749
