Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.562072751921208,1.4174475815073087,0.8907758859889694,1.158,0.761114274138,0.886326816505,0.969056446356
1,1.6052011291437105,1.384970290516335,0.9546815161011176,1.0061,0.607957540627,0.8092850388699999,0.895484874676
2,1.2971798775264147,1.358442161575671,0.9265499501804131,0.93714,0.593664971013,0.799671956846,0.886993833227
3,1.3425981209558229,1.365383740494927,0.9424540191585089,0.92919,0.591052934156,0.8015949322329999,0.8892826174189999
4,1.3445024842699815,1.3738778250702604,0.9457346182745526,0.9313299999999999,0.651529094025,0.872419979163,0.9607086646080001
5,1.3589419552406463,1.464941141518093,1.0782326639007271,0.99829,0.851351396549,1.1733525765700001,1.23143630471
6,1.4819545583048495,1.7878513854006393,1.4876172739133713,1.2521,1.16624087385,1.6355629394600002,1.70512605581
7,1.9688599940456641,2.276599312751859,1.9757666235889224,1.6961,1.0681793710299998,1.49572064784,1.5721798328999999
8,2.5778257137742275,2.214438799511157,1.3401588093943215,1.5715,1.23654320633,1.21670698176,1.29711568771
9,1.8882559677020279,1.9171891442311333,1.0589355302970387,1.3136,1.48874639106,1.17156658201,1.26410538611
10,1.6771307836664506,1.9053586252043386,1.3621480008892117,1.2827,1.8460097093,1.15169339551,1.2345792151700001
11,1.8714053753999824,1.871774955470254,1.240145614824754,1.255,2.19802586841,1.12677663151,1.22648285015
12,1.7021069608506891,1.8080197587511566,1.277698763513323,1.2474,2.4687194563799997,1.098957108,1.1918633219299999
13,1.6226301406514756,1.7055753528227515,1.2017680143300669,1.215,2.70235372357,1.12291430594,1.18662936255
14,1.541394746435194,1.6342786856944924,1.2401359104214178,1.2101,2.8827536847000004,1.16414013775,1.24745282035
15,1.591169416492774,1.7018292284067096,1.3470956300630843,1.2671,3.1043749636799998,1.3666835280899998,1.4466571890900002
16,1.7874256150924859,2.0718587616337865,1.6382331192074557,1.4538,3.4203139776700002,1.78676059949,1.8628651470599997
17,2.4263288298606187,2.8102529423926503,2.126654082179819,1.844,3.2605638626099998,2.1796002705400004,2.22832459051
18,3.3845470210826574,3.338312443079586,2.3611121768885974,2.1865,3.20377276787,2.5502562398,2.59762645342
19,3.5907975211903045,3.3643358090448885,2.7933042920544615,2.5327,3.2743176659599995,2.6693402428599997,2.70398842936
20,3.2563474255478497,3.1487986899525637,2.6241929964408666,2.6324,3.33181201995,2.41466623646,2.4547154407700003
21,2.939861035854967,2.9202749220686393,2.1544627920330877,2.3988,2.56946249636,1.98457675392,2.02198125538
22,2.706783685126554,2.487480342399353,1.6478452074705687,1.9931,1.8401671254099998,1.5658697922,1.60106032125
23,2.0705725039058054,2.060906171539345,1.319629986482537,1.5985,1.13462971543,1.13104065318,1.16429689006
24,1.7256443697554924,1.6535302684300295,0.923306035453999,1.1891,0.7819929493619999,0.969056446356,1.0050458489799998
25,1.2723912531687895,1.4182791371921812,0.9928363177956849,1.0398,0.607957540627,0.895484874676,0.925906552841
26,1.3557780128920502,1.3755636724230147,0.952006443048817,0.9656600000000001,0.593664971013,0.886993833227,0.914215474649
27,1.319092764243127,1.3829882627793622,0.9680682986388939,0.9547,0.591052934156,0.8892826174189999,0.916908586102
28,1.3643559720263165,1.3961418160169607,0.9747728485074357,0.9572299999999999,0.651529094025,0.9607086646080001,0.9884514232200001
29,1.357884246493387,1.4767083101700198,1.1055037505013265,1.0243,0.851351396549,1.23143630471,1.2678231710299999
30,1.4776646932212087,1.7921405834521202,1.530966326661156,1.2862,1.16624087385,1.70512605581,1.76554485697
31,1.9587029076977902,2.280231849808742,2.0440063684626093,1.7527,1.04651022368,1.5721798328999999,1.6472340186
32,2.4507910700351827,2.1481781003181437,1.4230912213848148,1.6418,0.942406971265,1.29711568771,1.39579245398
33,1.8574147347541936,1.8561436280801353,1.1794755612245325,1.4061,0.950928011303,1.26410538611,1.37692638842
34,1.5865908373925997,1.8310206654689387,1.4849741593787897,1.3884,0.999765477276,1.2345792151700001,1.38547721409
35,1.7374600617146576,1.7607811203395198,1.4167487555767813,1.3965,1.01430846292,1.22648285015,1.34831458704
36,1.5782326632201378,1.6750798479166873,1.3541097292347688,1.3616,1.02510825003,1.1918633219299999,1.31101168776
37,1.5996077667638973,1.6198662884144257,1.3321028758303675,1.3267,1.06624100593,1.18662936255,1.29562140581
38,1.5747591456835417,1.6194014651792186,1.3357518569181364,1.3122,1.11847846982,1.24745282035,1.3408677006799998
39,1.5557854769221833,1.6905142413018426,1.4311626998620524,1.3546,1.29136218706,1.4466571890900002,1.52674448681
40,1.7670270519504516,2.056421841656111,1.7143289284663008,1.5289,1.67268061165,1.8628651470599997,1.9270158298299997
41,2.3841238511699347,2.7834934343042494,2.1875278378576017,1.9041,1.93993011241,2.22832459051,2.30202778644
42,3.3105980137208286,3.284919194829796,2.447301503721218,2.2556,2.05489370053,2.59762645342,2.65939107165
43,3.5226771858148296,3.295513134949348,2.8419207404129256,2.5906,2.23112485811,2.70398842936,2.7658158129799997
44,3.174398855125098,3.0677932039741607,2.697511680815104,2.6904,2.3941177430300002,2.4547154407700003,2.51920062283
45,2.8593714981406775,2.8318891328853004,2.2209800480998516,2.4592,1.77112594632,2.02198125538,2.0721761367099996
46,2.659110781024075,2.409797957801345,1.6864083561455585,2.0402,1.2973142461700002,1.60106032125,1.6322587524399998
47,2.0567461705917767,2.0105107385533447,1.335766723590214,1.6278,0.86037051955,1.16429689006,1.17938394015
48,1.7524932966784503,1.6355211829979215,0.9272630434309526,1.2033,0.685789741401,1.0050458489799998,1.00742352762
49,1.343795801810269,1.4587504951330876,0.9840705796967165,1.0421,0.607957540627,0.925906552841,0.922059698795
50,1.4301717658091273,1.4335795030519736,0.945303536417498,0.96206,0.593664971013,0.914215474649,0.904241956771
51,1.4425492740090504,1.4755022582450372,0.9534619921909147,0.94535,0.591052934156,0.916908586102,0.9001995312350001
52,1.5072899782791482,1.5205375264503413,0.9532153931304471,0.9415600000000001,0.651529094025,0.9884514232200001,0.9658035770290001
53,1.5235083971008279,1.6289347002332284,1.0793078878245117,1.0031,0.851351396549,1.2678231710299999,1.24334286979
54,1.683030512160422,1.9801163465896638,1.5079572142156668,1.2632,1.16624087385,1.76554485697,1.74541937502
55,2.1589938053288176,2.4849452497399405,2.028704362950897,1.7339,1.04651022368,1.6472340186,1.6276510606799999
56,2.6475664000174683,2.3692046157294797,1.4045599416233032,1.6235,0.9109703057240001,1.39579245398,1.38277071067
57,2.037967713387245,2.0663653233579264,1.1745909924735667,1.3939,0.90698740956,1.37692638842,1.3442345068500001
58,1.7064453756602682,2.0020845248224632,1.4298553199695916,1.3578,0.9237785377330001,1.38547721409,1.30430068613
59,1.9445943537949604,1.9521006943084058,1.302836331417225,1.3204,0.906671517534,1.34831458704,1.24210551842
60,1.8138127704898592,1.910194179791169,1.2420309080163656,1.2621,0.882010138024,1.31101168776,1.1635164995
61,1.8264999861518305,1.8706752387444374,1.1548463202100503,1.1884,0.872346440899,1.29562140581,1.14258967246
62,1.6933615828806332,1.8155601304868845,1.1973998936912347,1.1688,0.9010727772600001,1.3408677006799998,1.18618714274
63,1.7507331856331099,1.8899849348879023,1.2767975838616967,1.2096,1.02928773098,1.52674448681,1.36770484912
