Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6706742702451975,1.249718962122915,0.8212918411758718,1.1368,0.685789741401,0.96585039463,0.981134830214
1,1.2498015461720202,1.0099588242511595,0.9142350769113701,1.0184,0.607957540627,0.893635794514,0.893519637594
2,0.968704485466441,0.9310592821075769,0.8690033072946345,0.9355,0.593664971013,0.885333691578,0.890302495262
3,1.0007611817565767,0.9249886005926071,0.9332196094159345,0.9324600000000001,0.591052934156,0.8961057224500001,0.9028546628640001
4,1.0135756140696777,0.9429236989378531,0.95046087378686,0.9443299999999999,0.651529094025,0.959118067519,0.9378026652570001
5,1.025998694252555,1.0061479680681185,1.002379794739462,0.97739,0.851351396549,1.26783476418,1.2177774146200002
6,1.162725660502084,1.3599240042876024,1.4584512273403485,1.2422,1.16624087385,1.68619683004,1.69712576919
7,1.6796043075661613,1.8509317633792421,1.944390467910174,1.6957,1.04651022368,1.53155384028,1.49456204826
8,2.15964634504548,1.728115272972129,1.225199247598183,1.5041,0.9109703057240001,1.20889492985,1.18482474215
9,1.5972627251948355,1.3975904475696446,0.9712285826505036,1.2111,0.90698740956,1.14990194816,1.1232011244600002
10,1.2239166234758807,1.3730212912584026,1.1136225517710125,1.1528,1.28973312386,1.10223314096,1.08462853694
11,1.3662666539256216,1.3598932379055744,1.0975912014452953,1.1163,1.76524204319,1.05076303645,1.03073623959
12,1.2928183281197634,1.3127787958662136,1.0212460452176106,1.0653,2.21905280347,1.00409117726,1.00409117726
13,1.291472072936644,1.2981695584697484,1.0226839316640683,1.0401,2.68847248454,0.99602381722,0.99602381722
14,1.267744652921899,1.312899363855785,1.0280391679623777,1.0325,3.10057081856,1.04129767955,1.04129767955
15,1.3118356824792672,1.4361624297991717,1.1182236470261944,1.0753,3.49886490316,1.23317470436,1.23317470436
16,1.5369805887880035,1.845383672853977,1.4178087257756842,1.2568,3.80105316385,1.6216440868900002,1.6216440868900002
17,2.0936539016137794,2.5733271125073705,1.8723138365234826,1.6243,3.76479312149,2.05608594996,2.0164074076099996
18,3.0170013147156385,3.09585111039635,2.1961360235160794,1.9977,3.44043898444,2.44185115792,2.3953857765
19,3.341675319790025,3.098384804708827,2.5446735400418685,2.3562,3.1398185905,2.57647712224,2.53548370237
20,2.963202793204326,2.851981736112552,2.557210204497178,2.4887,3.12361013449,2.3290424742099995,2.29616315648
21,2.6165163245347314,2.5872446848543826,2.077790099585169,2.2624,2.19498533227,1.90501419123,1.8859654223500002
22,2.3819976332063835,2.134636621319887,1.5861195627404252,1.8743,1.6451440654499998,1.51545608338,1.5162952133899998
23,1.7605874724955135,1.6763839659465667,1.2607092180458013,1.5246,0.9975779933310001,1.1063413281899999,1.0996396529299999
24,1.3510465304910053,1.200082465310993,0.8073776935551336,1.1305,0.750671355016,0.981134830214,0.9557479363789999
25,0.9280969515963018,1.0186888419027036,0.8732594224580795,0.9943700000000001,0.607957540627,0.893519637594,0.8848811116390001
26,0.9163559367802158,0.9143867057589716,0.8770081806207677,0.9273299999999999,0.593664971013,0.890302495262,0.8751274927410001
