Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8322995515059581,1.447724796480393,0.7132208990977031,1.0688,1.19365448656,0.872831692401,0.881000999137
1,1.290698873652595,1.0930755274427228,0.8240186949541535,0.92005,0.951912687849,0.810235773099,0.8130409891570001
2,0.9912030991219001,0.9847474081556766,0.7948998925878322,0.85488,0.877179479129,0.8239130903540001,0.812771157289
3,1.0300321162566484,0.9516911731793899,0.8635214345998525,0.85462,0.8364025903919999,0.834340022113,0.8078890652490001
4,1.0442065527927942,0.9452445706679192,0.8202362562593566,0.8499399999999999,0.858387401302,0.94157365968,0.884115930006
5,1.0510763665620932,0.9980476247049905,1.0077246737878987,0.92304,1.1285910216600001,1.23480126516,1.18062402047
6,1.1773974542172705,1.3145969400915998,1.4123067650718448,1.2074,1.30678018007,1.6889612416100002,1.63692066834
7,1.6671673179087452,1.7670998625668997,1.890065662862317,1.6449,1.2601381145100001,1.4911006283700001,1.4574842454199999
8,2.2890497841366026,1.6821983396580362,1.1613838105751455,1.4729,1.04382868513,1.17552274911,1.14676992767
9,1.641502938779826,1.4223410174134268,0.9206390906826936,1.1749,1.0493356781,1.12362416876,1.08014339701
10,1.357878107683887,1.4303915111445151,1.116626859137229,1.111,1.48024096533,1.08748433641,1.04759366519
11,1.583611782307207,1.490655159754777,1.0237400512293082,1.0798,2.00020449743,1.03711304032,1.03073623959
12,1.4813644935182793,1.497987327290293,1.0726571235582039,1.0636,2.31623185814,1.00409117726,1.00409117726
13,1.4941272221909299,1.4979833524553312,0.9965477638980711,1.0381,2.61291882504,0.99602381722,0.99602381722
14,1.4339924742294188,1.520994003113688,1.0408852484998783,1.0304,3.0123894858999996,1.04129767955,1.04129767955
15,1.4839210506223615,1.6357690105780458,1.113013131883301,1.0738,3.5061769208800007,1.23317470436,1.23317470436
16,1.6456357589802832,2.034428686050981,1.426009713011006,1.2578,4.00636666877,1.62704387918,1.6216440868900002
17,2.228130635651719,2.7518091710640356,1.8660699867880133,1.6303,4.0598559945499995,2.0306661004400004,2.0164074076099996
18,3.1733710722918236,3.2532436057069725,2.2431437375686616,2.0088,3.99889686966,2.40036724956,2.3733579844299997
19,3.4206170995348755,3.2287124373416485,2.601246986824265,2.3511,4.1576394928900005,2.53409910281,2.4795902604499998
20,3.0266407404885083,2.9751996560303136,2.527833592755251,2.4530000000000003,4.116495952019999,2.29371382729,2.21660982655
21,2.6921298974848162,2.694263219055549,1.9342314163585583,2.2008,3.3472639326499998,1.87832517051,1.7707107102700002
22,2.408201466479816,2.217799144530939,1.415530190153118,1.7732,2.6117681027599997,1.46402963253,1.35272434198
23,1.8005057603601777,1.764216079140732,1.0444036065209688,1.3724,1.86948196887,1.03616544336,0.9236255140620001
24,1.3979885644751602,1.225332545007513,0.6001168960546204,0.96093,1.51475505163,0.881000999137,0.7715029096349999
25,0.945729437495976,1.0770092437458365,0.7173664362808944,0.81505,1.28258604698,0.8130409891570001,0.695867169455
26,1.0332032195823093,0.9952222491557103,0.667468006167206,0.74252,1.19960764169,0.812771157289,0.688222108032
27,1.0131298207300072,0.9634091077022996,0.7359003500141194,0.73519,1.1422805670799998,0.8078890652490001,0.705145124075
28,1.0395814576917168,0.951680537759894,0.7427483151554238,0.75142,1.07300542582,0.884115930006,0.7873669618970001
29,1.083046925046776,1.012893372929707,0.9041134861657589,0.83026,1.3209169617899998,1.18062402047,1.07125230625
30,1.174282438893085,1.328400580803833,1.3014224462506752,1.1025,1.76995699447,1.63692066834,1.55653049389
31,1.756653451570407,1.8188945160678331,1.8203722720953266,1.5678,1.7271760728499999,1.4574842454199999,1.4391509263999998
32,2.2017346784507623,1.6794061308200985,1.2123641424264087,1.4553,2.00683005667,1.14676992767,1.1915195054
33,1.7044620839777656,1.4283828115800947,1.03250244438536,1.2178,2.5278371493700003,1.08014339701,1.13177048729
34,1.3638714307019473,1.4485763004341106,1.1660303437747948,1.1605,2.71041813819,1.04759366519,1.10887819864
35,1.5785014810027025,1.4804415321304265,1.1011059440287636,1.1386,3.15292734204,1.03073623959,1.08651516316
36,1.566022974229174,1.5276517282103212,1.1145880621008752,1.1171,3.4748893790300004,1.00409117726,1.05494388168
37,1.5320591145757354,1.5353324692532242,1.0507999370828578,1.0869,3.6677604879400003,0.99602381722,1.04167031793
38,1.5011463221812396,1.5725746925683266,1.0780738833761698,1.0741,3.9991595007300003,1.04129767955,1.08453314774
39,1.5611448680751043,1.699298391628631,1.1585410471105086,1.1152,4.23743857374,1.23317470436,1.2750789433299998
40,1.7014209435090528,2.097610496171539,1.4650187694647796,1.2979,4.40430515654,1.6216440868900002,1.66288800533
41,2.352402819525486,2.8439704608292997,1.9088371838986997,1.6698,4.16209269633,2.0164074076099996,2.0564361089200003
42,3.247604576031348,3.3503371669400943,2.2813779880133356,2.0472,3.8022540608499997,2.3733579844299997,2.41331019751
43,3.5079359385427438,3.321932088480268,2.6424529583196428,2.3894,3.7608960484699994,2.4795902604499998,2.52025485902
44,3.113684772761853,3.073345339262936,2.568008708994533,2.492,3.62090620329,2.21660982655,2.25815116012
45,2.8176657512349657,2.807209169596578,1.977351654479378,2.2406,2.70490051021,1.7707107102700002,1.8224521671599998
46,2.503457807292814,2.3336192048747577,1.4763139499509579,1.8228,1.9808684005400001,1.35272434198,1.3975921542299998
47,1.9304028126511732,1.8828301311384217,1.0821142168991913,1.4154,1.19200689887,0.9236255140620001,0.953472667498
48,1.5917644895862648,1.400308123532441,0.6180612865605489,0.98955,0.8318093040250001,0.7715029096349999,0.791981571637
49,1.165352753832002,1.271589857355648,0.7275572013521353,0.8346899999999999,0.6091657087160001,0.695867169455,0.714883109496
50,1.2102720955165016,1.1982931728578026,0.6894378043387127,0.76076,0.593664971013,0.688222108032,0.7065569103839999
51,1.2540807944384962,1.1883947243908268,0.7514680904521639,0.7527699999999999,0.591052934156,0.705145124075,0.708497326906
52,1.2491507023416224,1.1860083205321958,0.7313013971217569,0.75463,0.651529094025,0.7873669618970001,0.7808159634020001
53,1.3128433351051996,1.2498630622818099,0.8951395056584137,0.8239799999999999,0.851351396549,1.07125230625,1.0650358153200001
54,1.3944294833549775,1.5726945132776173,1.2954120347520985,1.0965,1.16624087385,1.55653049389,1.55178649587
55,1.9747287299437548,2.0482872972241033,1.815665728622829,1.5633,1.15937227813,1.4391509263999998,1.4363592652000001
56,2.463317905891905,1.9467974651683102,1.2120140475562173,1.4526,1.32876943671,1.1915195054,1.18334939831
57,1.7532615840223704,1.602931432776035,1.0180478994469357,1.21,1.8249622379799997,1.13177048729,1.16001211721
58,1.4248158827830122,1.552120015271884,1.2340392997953804,1.1876,2.2109211026900004,1.10887819864,1.15174923216
59,1.5611331609195471,1.5317569532075752,1.135942770617084,1.1797,2.61939062648,1.08651516316,1.11657756779
60,1.3904046096552038,1.4574871293223748,1.1370876740434916,1.146,2.97282797571,1.05494388168,1.06788941517
61,1.4533283404234025,1.4378025624151503,1.0473925419279622,1.0993,3.25136493415,1.04167031793,1.04183331495
62,1.347221314671628,1.449399880203974,1.0711288396034937,1.0743,3.6182563326,1.08453314774,1.08453314774
63,1.4202312434488826,1.5538602548508087,1.1608989998957653,1.1152,3.94124056062,1.2750789433299998,1.2750789433299998
64,1.5799259611591876,1.960767530189806,1.4630906385859754,1.2979,4.18802852146,1.66288800533,1.66288800533
65,2.2561286022881837,2.7185513647630906,1.910096025204323,1.6698,3.8770894104800004,2.0564361089200003,2.0564361089200003
66,3.1834851712021606,3.2528732270433567,2.2803898741494555,2.0472,3.5882288256800003,2.41331019751,2.41331019751
67,3.479150203116505,3.260613617461445,2.643204400106429,2.3894,3.4620400250800003,2.52025485902,2.52025485902
68,3.088058759904178,3.035289558142096,2.5673334787933766,2.492,3.4000126199,2.25815116012,2.25815116012
69,2.7806012278623644,2.7679355927619502,1.9778473792346802,2.2406,2.53656288472,1.8224521671599998,1.8037194574200002
70,2.4895434637362976,2.308085971546272,1.4403569771055915,1.8049,1.83079757162,1.3975921542299998,1.3582485233200001
71,1.9149247638966194,1.868199923701653,1.0270681084555018,1.3777,1.0691228813299998,0.953472667498,0.9114336170630001
72,1.5288205198448708,1.3733872704749068,0.5775513918880831,0.9492299999999999,0.7243974136589999,0.791981571637,0.7416022996639999
73,1.112442040019614,1.211743855530229,0.6696791890508709,0.78638,0.607957540627,0.714883109496,0.661587312827
74,1.132546900752324,1.138299811154103,0.636295526839183,0.70965,0.593664971013,0.7065569103839999,0.652289232698
75,1.15861461545959,1.1063178336983583,0.6955922180602999,0.70073,0.591052934156,0.708497326906,0.653596439893
76,1.1693394449378867,1.1027084556324405,0.6765985839880423,0.70199,0.651529094025,0.7808159634020001,0.724415495301
77,1.1976496135350327,1.1503804190324693,0.8370430041544809,0.7699,0.851351396549,1.0650358153200001,1.0194868487200002
78,1.2937055734780434,1.4694273610460071,1.2570198729230753,1.0528,1.16624087385,1.55178649587,1.4726977381900002
79,1.8147475647593658,1.9170474381345042,1.7202868477605393,1.4874,1.1347150181799999,1.4363592652000001,1.3599598407700002
80,2.381391924901605,1.8117920606696143,1.1505598770854653,1.3793,1.31094614142,1.18334939831,1.0999808019
81,1.7201289662592558,1.5202041497683674,0.9246387760788349,1.13,1.79690111066,1.16001211721,1.06850024589
82,1.4115317011909962,1.4992224377879861,1.1359735180237425,1.0998,2.15656345106,1.15174923216,1.07182768381
83,1.6178987098005,1.518381288248188,1.0727537316251536,1.103,2.61828878056,1.11657756779,1.04269435014
84,1.5107061969825701,1.5232033380651773,1.061499162599891,1.0751,3.10193894819,1.06788941517,1.00409117726
85,1.5462173829688384,1.5194087980614717,0.9976474630868892,1.0381,3.45183379824,1.04183331495,0.99602381722
86,1.4624952044540227,1.5472413924860788,1.03872940413804,1.0304,3.68685925066,1.08453314774,1.04129767955
87,1.5346352075196255,1.667050980241918,1.1141791469058013,1.0738,4.00881611536,1.2750789433299998,1.23317470436
88,1.6875298452431216,2.0789736119428825,1.4252196094902834,1.2578,4.28937967374,1.66288800533,1.6216440868900002
89,2.302866006649938,2.8083805207625208,1.8666147137820959,1.6303,4.0436866483300005,2.0564361089200003,2.0164074076099996
90,3.2282436117910476,3.3212900720221277,2.242722874256268,2.0088,3.76802457241,2.41331019751,2.3733579844299997
91,3.5165416354420396,3.3156751325515885,2.6015691149936244,2.3511,3.7451856410400004,2.52025485902,2.4795902604499998
92,3.0777848010105573,3.0622692599814627,2.5275446622128133,2.4530000000000003,3.66560175799,2.25815116012,2.21660982655
93,2.7887245108017535,2.7841338693986897,1.9344438176347254,2.2008,2.90409536505,1.8037194574200002,1.7707107102700002
94,2.5196133867181287,2.33241360710836,1.41548978117566,1.7732,2.15431559971,1.3582485233200001,1.34012453714
95,1.947828979046424,1.8971251119325387,1.0208301752038882,1.3603,1.37464775204,0.9114336170630001,0.8907386435519999
96,1.5842325137040256,1.4271288654933558,0.5518508515986589,0.9293899999999999,0.9403458486859999,0.7416022996639999,0.733474179375
97,1.1724312033586708,1.2605413407919397,0.6727302822653822,0.77858,0.673995338295,0.661587312827,0.659252047374
98,1.2222956698798106,1.2124250133941736,0.6352645469074145,0.70741,0.5858690518249999,0.652289232698,0.655131550854
99,1.240366998594645,1.1931567375727405,0.7041794729171759,0.7034600000000001,0.576438090814,0.653596439893,0.659096122376
100,1.2443180421463846,1.1860337583577667,0.6819024798923677,0.70726,0.628138829355,0.724415495301,0.733815337636
101,1.2874878943935495,1.2414421147509527,0.8508220423492412,0.77891,0.791867807911,1.0194868487200002,1.02519693537
102,1.3727112253043852,1.5561599442433642,1.2583415827428075,1.0583,1.0497383598999999,1.4726977381900002,1.4795467213799998
103,1.8997723657714183,2.017312288816896,1.7306166259592664,1.494,0.865792594516,1.3599598407700002,1.3709725144799998
104,2.4654766961831864,1.9005214144464104,1.1634653317610095,1.3899,0.9163197754200001,1.0999808019,1.11573086485
105,1.818262060810599,1.6127585030053238,0.945667174347117,1.1451,1.18459014241,1.06850024589,1.09832367707
106,1.5173045104180258,1.601849964191636,1.1793643586894758,1.1284,1.55358963011,1.07182768381,1.1286350447600002
107,1.7333904874274353,1.6237955322594402,1.1510930972222406,1.1575,1.9522731761200003,1.04269435014,1.1199980295999998
108,1.6008238194578193,1.6232556469129171,1.1523953880262956,1.1492,2.31182261923,1.00409117726,1.09714531436
109,1.6697124018521197,1.6271173651686186,1.1032711588971145,1.1273,2.67042944431,0.99602381722,1.08335505862
110,1.5105916380533904,1.6326557247576658,1.1144885563865543,1.1141,3.0373006783700003,1.04129767955,1.12308236533
111,1.6613479280152768,1.7664164051441809,1.1974639842058674,1.1522,3.38112352483,1.23317470436,1.30441473323
112,1.7697940184964498,2.174949062113682,1.48676415228773,1.3261,3.69899276426,1.6216440868900002,1.7001314372999998
113,2.4290733648115266,2.922817036860134,1.9539072502699462,1.7055,3.4889075621300005,2.0164074076099996,2.1182620065099997
114,3.3354031667902,3.4429641902480235,2.347960168383242,2.1065,3.1207062282,2.3733579844299997,2.50682495822
115,3.616072186920916,3.427795641582943,2.7481526141364476,2.4791,3.2521831517199997,2.4795902604499998,2.63001947097
116,3.2034253990977763,3.186810856381248,2.6855385159099274,2.5972,3.2299831006599997,2.21660982655,2.3690662809
117,2.897373067950767,2.9150205968829126,2.0875513902252756,2.347,2.5416824025299998,1.7707107102700002,1.93177392914
