Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6830306713763115,1.5688885902182192,0.8321912773032412,1.089,1.34768157477,0.9575461607619999,0.8976113136470001
1,1.5328999971632,1.343398668757405,0.8562714281983228,0.93896,1.11816164955,0.892363375085,0.8209283390440001
2,1.297792222211948,1.2834495769068817,0.8454712013730866,0.8663200000000001,0.998103894539,0.8843755920649999,0.8330921805500001
3,1.3135199166497589,1.2875369454913947,0.9329059557386256,0.87785,0.920083318848,0.886067519185,0.8271098436
4,1.3412846633742113,1.278314011457077,0.8945783296168447,0.87218,0.96441554746,0.957284063519,0.893241355634
5,1.2877233194446625,1.341207410560892,1.0416178154015678,0.9348200000000001,1.09023590915,1.228781746,1.17746613231
6,1.4802529132779756,1.7108889227589588,1.4416176416951871,1.2041,1.64540332131,1.71214496592,1.64148936579
7,2.0942193714973065,2.222808860686575,1.8653324898111725,1.6436,1.66472545136,1.56380569378,1.51148567341
8,2.5614786351297676,2.1479508138121677,1.2944677895444816,1.5205,1.90687887371,1.2690480249200002,1.2404703410200002
9,2.0235315694313982,1.8817290196608685,0.9914018890527225,1.2637,2.39952435728,1.2310083783299999,1.1737546383600002
10,1.6920599531640734,1.858028090911916,1.172074605532744,1.2005,2.72786341592,1.1932210370799998,1.14560851296
11,1.8245566615032365,1.8460582015884985,1.1889236286103193,1.1739,2.9424173142,1.1399625554100001,1.08269082142
12,1.8320349858754301,1.8346665632292245,1.046335229870556,1.1143,3.15975716176,1.06166994793,1.028783964
13,1.733523580114724,1.8046544449804554,1.036867401858307,1.0632,3.6671083311,1.02493495321,1.00126450284
14,1.7107244111682722,1.784485834960364,1.026741229651808,1.0372,4.02336421079,1.05034692403,1.04129767955
15,1.7065047599465288,1.8706888916691071,1.1406541243266617,1.0751,4.32676896759,1.2521802727299998,1.23317470436
16,1.8887278766853448,2.2420053395306887,1.4253214654695836,1.2568,4.62082607601,1.6681146498800001,1.62202025748
17,2.5204428899171996,2.969271466466635,1.8493854899309992,1.6252,4.46376295406,2.0720474467299996,2.01670299066
18,3.4190112542326165,3.499558875334376,2.207653426789544,1.999,4.2805933314499995,2.43693977603,2.3938881207
19,3.6423913953905367,3.467112956497968,2.5988767147405007,2.3563,4.19252754874,2.554325097,2.5217041925
20,3.1942171029929867,3.2031673877262463,2.5447359157704597,2.4774,4.0855044037,2.30543810145,2.2722128599
21,2.8817117314725316,2.926769687807243,2.0105385124130026,2.2411,3.3088402216299997,1.89492943979,1.8508484154099998
22,2.6221616519085362,2.4526567728292497,1.43646133941045,1.8419,2.50101029025,1.4808255849899998,1.44859977063
23,2.0036728771001067,1.9837005096264209,1.1339440632494726,1.4609,1.7796437795700002,1.05598172496,1.02884436635
24,1.6240113489915973,1.481690959895896,0.8078366232966898,1.0633,1.4088382802000001,0.8976113136470001,0.885596147833
25,1.2271598314790215,1.3562924004637709,0.8524747987199226,0.92758,1.19438933273,0.8209283390440001,0.8122213694760001
26,1.27478487054103,1.271563456890636,0.8401391174310621,0.85808,1.0320654708399999,0.8330921805500001,0.805727442237
27,1.3169808757667556,1.282903024237997,0.8871764437070121,0.85193,0.960377212625,0.8271098436,0.811804559173
28,1.3803102360844686,1.289080754636315,0.9006117730646487,0.8576799999999999,1.002885764,0.893241355634,0.8852566964399999
29,1.391389472061095,1.402921417261552,1.0334642899358135,0.9272600000000001,1.30869752875,1.17746613231,1.16802404672
30,1.528002631167221,1.7865140864739883,1.4270748439596925,1.1951,1.6905323971500001,1.64148936579,1.6495594661500002
31,2.043151285782231,2.2406406901694425,1.8855643617295255,1.6513,1.55436139015,1.51148567341,1.53283922488
32,2.531216979639426,2.1412760725155175,1.3231751617797218,1.5407,1.68024897329,1.2404703410200002,1.2392984096700002
33,1.8543475384317423,1.8012922503249682,0.9654350828179077,1.2626,1.99935891617,1.1737546383600002,1.18771643364
34,1.5411160927291636,1.7208661879813012,1.1946870666933165,1.2138,2.4215781188900003,1.14560851296,1.1673146983299998
35,1.7524602269277219,1.7325139215293834,1.2168308800339962,1.1944,2.7879223515,1.08269082142,1.12744504749
36,1.6454398555448362,1.6805482026340115,1.118683917333784,1.1567,2.83178104132,1.028783964,1.10389999947
37,1.6733860879069895,1.6709365272452628,1.1389903297252595,1.1344,2.95907579036,1.00126450284,1.0571463079
38,1.6502076747438676,1.6849784247677004,1.0332135002614657,1.0901,3.17207204037,1.04129767955,1.08453314774
39,1.6585566254622877,1.795667703211821,1.1842044380766568,1.1159999999999999,3.47898142319,1.23317470436,1.2750789433299998
40,1.906273175145288,2.215064508339994,1.4643546944870909,1.2965,3.89022442826,1.62202025748,1.6776831687600002
41,2.4621719161460907,2.9363087615903276,1.9157569280197777,1.6779,3.7256329402599997,2.01670299066,2.0829116080000003
42,3.4154304778425537,3.4647154303646763,2.271801680429414,2.0618,3.56845019861,2.3938881207,2.46308032923
43,3.7043137151409447,3.4698756202674543,2.672759936374122,2.4219,3.5897563810300004,2.5217041925,2.59010632221
44,3.3341924356896495,3.273966879501365,2.608928729398485,2.5422,3.5087442294699995,2.2722128599,2.3579802237000003
45,3.0405890464229945,3.04971519309486,2.1197469246342604,2.3223,2.6158165304799996,1.8508484154099998,1.9301435460299998
46,2.8045183568161245,2.6116870701078625,1.5041778285898644,1.9171,1.8950368373599997,1.44859977063,1.51421273735
47,2.20525880111009,2.1710503522989817,1.1841299280844928,1.5231,1.11862990535,1.02884436635,1.08304891006
48,1.8867115563474006,1.7295339125605549,0.8544827957938875,1.1146,0.763775346754,0.885596147833,0.9257736918100001
49,1.4513538103090684,1.5857801934343343,0.8848301572862642,0.9656399999999999,0.607957540627,0.8122213694760001,0.854440314215
50,1.5747027326807364,1.555484156603383,0.8837024284705571,0.89807,0.593664971013,0.805727442237,0.8534298309839999
51,1.5065517179760677,1.547728243161803,0.9403417381969217,0.8971100000000001,0.591052934156,0.811804559173,0.862943301011
52,1.5596508979806005,1.52457414695489,0.9548220614232014,0.90612,0.651529094025,0.8852566964399999,0.923743687763
53,1.551483404913536,1.5995579609468162,1.0543465316887257,0.96372,0.851351396549,1.16802404672,1.20655721669
54,1.6820212294303456,1.955769090049618,1.478649218616579,1.2316,1.16624087385,1.6495594661500002,1.6774757217299998
55,2.1698595846312534,2.4052959718737084,1.897299016263099,1.6777,1.04651022368,1.53283922488,1.5317889765200001
56,2.715012598392063,2.3007908373465256,1.3009792767600195,1.5397,0.980484448363,1.2392984096700002,1.2557947184
57,2.1174590774252913,2.0182428250828286,1.0004227756185768,1.2783,1.2621952366,1.18771643364,1.2266122596200002
58,1.8040179786742676,1.9895771947938887,1.2668790148066549,1.2506,1.6789145047299998,1.1673146983299998,1.21800366442
59,2.0041400356359027,1.9899058635365958,1.2660196940767123,1.2425,2.0416784964500003,1.12744504749,1.16580798146
60,1.9924226326831165,1.9959282101869327,1.1354800878511553,1.193,2.51355756281,1.10389999947,1.1066127044
61,1.960769591168875,1.9926833607515793,1.0996646514851838,1.1369,2.7230145217699997,1.0571463079,1.07738845794
62,1.9376528060407125,1.9977259361078725,1.1022111585035426,1.1093,3.0936433931900003,1.08453314774,1.10246437416
63,1.975757597481792,2.129835975923732,1.1805275816962135,1.133,3.4556044529900003,1.2750789433299998,1.28836017495
64,2.1492229152278575,2.5179366950469637,1.4890477475674333,1.3091,3.73812424025,1.6776831687600002,1.69592752109
65,2.6778238135835437,3.2199139532908445,1.9284619377485868,1.6952,3.6147743997800004,2.0829116080000003,2.08601079575
66,3.5002026576502145,3.683417472470835,2.2718087642995295,2.0647,3.4807722541300006,2.46308032923,2.45632067394
67,3.8546339989324916,3.6555989585358906,2.6616143857854677,2.4155,3.4597823802599996,2.59010632221,2.58480202837
68,3.428902548032582,3.4231807916148993,2.6073767045611667,2.5372,3.4593371421599994,2.3579802237000003,2.33864634268
69,3.1197540695939168,3.1679682198638193,2.0811661687177976,2.3040000000000003,2.6682740161400003,1.9301435460299998,1.90374115151
70,2.877044922795599,2.71070021351606,1.4761562823008743,1.892,2.04713232762,1.51421273735,1.47849811398
71,2.2845555509280566,2.2698723468127966,1.1470548514145815,1.4892,1.38012681817,1.08304891006,1.0292006900200001
72,1.9241132585336131,1.8084378301338941,0.7939972246094003,1.0636,0.940872758324,0.9257736918100001,0.862741325351
73,1.4700357036287972,1.6357979040052477,0.8160264932129705,0.9059299999999999,0.726016132864,0.854440314215,0.7922852045290001
74,1.5423294360144275,1.5576643161934456,0.8213569821926434,0.83919,0.641166581938,0.8534298309839999,0.7819988699729999
75,1.5132875683807336,1.546050956744427,0.8580633544056707,0.82945,0.591052934156,0.862943301011,0.805313400966
76,1.5554353375034555,1.5297025053294806,0.9184730893881766,0.8515299999999999,0.651529094025,0.923743687763,0.899964787172
77,1.5521465324170476,1.5983852284908155,1.0631656844932043,0.94119,0.851351396549,1.20655721669,1.19422032966
78,1.6814560173926398,1.9414895172626279,1.4459958365063557,1.2199,1.16624087385,1.6774757217299998,1.65043375559
79,2.1699134457356917,2.411237556609157,1.8755566303220375,1.6521,1.04651022368,1.5317889765200001,1.48718509197
80,2.7149341507857545,2.3086118374452513,1.2329953468868398,1.4975,0.9109703057240001,1.2557947184,1.1796350340600001
81,2.11746097768867,2.0164522200951724,0.8885214225496052,1.2061,0.90698740956,1.2266122596200002,1.1228480234799998
82,1.8040066666999313,1.989854393663768,1.120837703462194,1.1523,1.11762792699,1.21800366442,1.10247448871
83,2.004139452922569,1.9959183227125445,1.1637497632844283,1.133,1.2341936132200002,1.16580798146,1.05885723054
84,1.9924209363705367,1.9903661525981784,1.0444534987648166,1.0917,1.43024733908,1.1066127044,1.02742411152
85,1.9607693770721024,1.9842071845736633,1.0575656746447948,1.0619,1.80439276604,1.07738845794,1.0241733282799999
86,1.9376525420302269,1.9963509992633854,1.0663131327900253,1.0589,2.1522029409599996,1.10246437416,1.08481660685
87,1.9757575461382422,2.1208512358404645,1.1903165224446615,1.1163,2.7755634630799997,1.28836017495,1.2757444427200002
88,2.1461765727643654,2.503492480514385,1.449716200037543,1.2972,3.2980235190499996,1.69592752109,1.69097648693
89,2.6996234035669087,3.20884283521091,1.9399518169915453,1.6905,3.52077677139,2.08601079575,2.0845442332900004
90,3.630357181501469,3.7599442936129637,2.254613114549665,2.0633,3.44015865051,2.45632067394,2.4595814109
