Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5494986285055663,1.3045624512786154,1.0175625946556337,1.056,0.685789741401,0.964318635826,0.872201959824
1,1.3546729805233544,1.1472470920965099,0.8299987433501415,0.9193899999999999,0.607957540627,0.88801289927,0.801456340639
2,1.0625417698516293,1.0818634698441625,0.7694267325650931,0.8535799999999999,0.593664971013,0.923245797504,0.804178295547
3,1.098623141548712,1.0879023142570328,0.7795151512326606,0.85611,0.591052934156,0.937386878969,0.8133685952140001
4,1.1058677421797007,1.102224691710808,0.7985647455482372,0.86466,0.651529094025,1.00476875801,0.9068160132969999
5,1.1130075226473863,1.1788932687312121,0.8785417734763316,0.9515899999999999,0.851351396549,1.3275385534,1.2305414318999999
6,1.2310971543096594,1.497307817233358,1.1413845487215644,1.2527,1.16624087385,1.76913099662,1.66252669604
7,1.7087116293655598,1.9947314575049917,1.521318307994489,1.6546,1.04651022368,1.5665848642500002,1.4968681612999999
8,2.3171152807974575,1.8558109874521622,1.5334928266428403,1.5005,0.9109703057240001,1.2264461724299998,1.16629625627
9,1.5691460390896992,1.487076204361712,1.2851899584839168,1.193,0.90698740956,1.1462108006,1.0994621625499998
10,1.2850387156368244,1.420671359465636,1.120427255330329,1.1308,0.9237785377330001,1.0903054090100002,1.0629340538
11,1.4577404333237447,1.3786828229870105,1.0593633947044105,1.0968,1.0656420953799999,1.04584140815,1.03230356635
12,1.3588757750457958,1.3319413607639712,1.0295783527910813,1.0683,1.78297647583,1.00409117726,1.00409117726
13,1.3257155373095308,1.266546333187756,1.0046002956414173,1.0421,2.33248745175,0.99602381722,0.99602381722
14,1.294300352696538,1.2595959085417723,0.9938415604220091,1.0346,2.9885842185000002,1.04129767955,1.04129767955
15,1.3378075441242017,1.401580697329205,1.0260040721066508,1.0767,3.6953971666000003,1.23317470436,1.23317470436
16,1.5615161089158174,1.831511208261926,1.1760954138082524,1.2552,4.04009143269,1.6216440868900002,1.6313399155700001
17,2.1742298589256,2.588457862313035,1.5053851293674767,1.6256,3.7617343360400004,2.0164074076099996,2.02240445359
18,3.051519245546324,3.158424763615755,1.8713602063351464,1.9894,3.2171545210100003,2.39000359949,2.4057174007700004
19,3.3639788312989687,3.162842374445426,2.2437711963326836,2.346,3.12877632973,2.51848786455,2.52139732358
20,2.9676814041802597,2.9581646722739654,2.4468628674114505,2.4536,3.11517371361,2.2787758992400002,2.2652997826299996
21,2.6975058809700942,2.722805911499281,2.351935004948266,2.2153,2.22940083036,1.84805069122,1.8259095273500001
22,2.4380169872360606,2.271503395900539,1.9663228350476092,1.8066,1.4424776179499998,1.43813970846,1.41245933433
23,1.8466424222118072,1.8320377390141274,1.4742697498124584,1.422,0.86037051955,1.01907365672,0.986287336696
24,1.4977853490576343,1.3994452941564426,0.9809775883554173,1.0255,0.685789741401,0.872201959824,0.8498431864079999
25,1.0478747982702878,1.2050917336112257,0.805149310979432,0.89859,0.607957540627,0.801456340639,0.761164936819
26,1.130304342554787,1.1380836299416563,0.7308085493899965,0.8161,0.593664971013,0.804178295547,0.7392660468369999
27,1.0997814772792327,1.142566119299545,0.717691688050911,0.79573,0.591052934156,0.8133685952140001,0.743916040939
28,1.1733223740325958,1.1696737154219878,0.7286583642606093,0.80005,0.651529094025,0.9068160132969999,0.831705169612
29,1.162783233004093,1.253988207793562,0.8039572618699652,0.8817200000000001,0.851351396549,1.2305414318999999,1.1094960165899999
30,1.2992314738611965,1.5795001706265803,1.0326583715736115,1.1401,1.16624087385,1.66252669604,1.60832208776
31,1.7855287763226046,2.096725985951283,1.4557906554179159,1.6042,1.04651022368,1.4968681612999999,1.47124897023
32,2.2571043123712773,1.8969054013745161,1.4961222040496502,1.4767,0.9109703057240001,1.16629625627,1.22648379104
33,1.6252934701665813,1.5309397676073342,1.3262707995212046,1.249,0.90698740956,1.0994621625499998,1.1996469108
34,1.2250299891876266,1.43628746710933,1.2177011289666302,1.224,1.3291314173,1.0629340538,1.15930651884
35,1.4040632518286644,1.3595697576287957,1.163894958860361,1.1865,2.01830690272,1.03230356635,1.12142516244
36,1.2963283214887016,1.2887385818070736,1.126088333088674,1.1512,2.7409824202,1.00409117726,1.09645290525
37,1.2924594123398212,1.2311297179922773,1.0989466889292998,1.128,3.48074893134,0.99602381722,1.0817482248999999
38,1.2141436469291715,1.2090343136129844,1.0823050990220073,1.1143,3.7032132411000003,1.04129767955,1.1292575146100001
39,1.2744262918724174,1.3361042128898724,1.1138185752665952,1.1585,3.94361194424,1.23317470436,1.32623498727
40,1.5279315005374174,1.776027321528646,1.267224096333693,1.3418,4.193090654780001,1.6313399155700001,1.7559027419
41,2.090981870812978,2.5199079813105962,1.620401982682138,1.7415,3.76528012644,2.02240445359,2.14461837416
42,3.0175555504114975,3.097922660897284,1.990311559818914,2.1031,3.2356622527099996,2.4057174007700004,2.53263328091
43,3.3441418300555266,3.1209380654002237,2.3675736756890355,2.464,3.2699678884599996,2.52139732358,2.6710178775
44,2.85328345060955,2.886417370834363,2.58629699583773,2.5928,3.15118259592,2.2652997826299996,2.4525688148700002
45,2.6632358981733226,2.6499445949450955,2.524367393102819,2.3895,2.2360240887700003,1.8259095273500001,2.0223564904
46,2.4075332131427807,2.2168637782382934,2.16512894777117,1.9893,1.4232257918900002,1.41245933433,1.6046691572999998
47,1.8212568208011468,1.788520211040706,1.6768528918819698,1.6008,0.86037051955,0.986287336696,1.16222870558
48,1.4723314370769809,1.355641891384631,1.1635631858093167,1.1892,0.685789741401,0.8498431864079999,1.02490998067
49,1.086847698444576,1.198788279694406,0.9805316390299754,1.0614,0.607957540627,0.761164936819,0.9807949082649999
50,1.1733883400609204,1.1580600309588405,0.9458916434145302,1.0204,0.593664971013,0.7392660468369999,0.9826877982150001
51,1.0985175882968408,1.1588293278119544,0.9595268548299635,1.0222,0.591052934156,0.743916040939,0.9908311330580001
52,1.1742880839503715,1.1681674512488194,0.9774588562357934,1.0297,0.651529094025,0.831705169612,1.06666342721
53,1.224447572322715,1.2726273683699592,1.0430210383885241,1.1003,0.851351396549,1.1094960165899999,1.3975007611599999
54,1.2982051134992336,1.5979306806197526,1.3075380367283587,1.4081,1.16624087385,1.60832208776,1.85381858759
55,1.7961494110432144,2.090765795529747,1.7058598009269381,1.8325,1.04651022368,1.47124897023,1.64323681511
56,2.354970064828084,1.9571225982487994,1.69242906991716,1.6367,0.9109703057240001,1.22648379104,1.31092258827
57,1.5773968246926953,1.5500152381846388,1.430340316558232,1.3275,0.9963543632100001,1.1996469108,1.24220246741
58,1.269697558153272,1.4598104398699543,1.2609669080926404,1.2636,1.5157148082799998,1.15930651884,1.2081706591099999
59,1.4215678746248053,1.3930388326375824,1.2026440257004871,1.2319,2.20747951219,1.12142516244,1.1637881051299999
60,1.302189319453249,1.3190228650214448,1.1635484692720894,1.1906,2.84461336902,1.09645290525,1.1169833603000001
61,1.3136606757247753,1.2527377831593827,1.1215895780048146,1.1471,3.19550958162,1.0817482248999999,1.0793077023
62,1.2254307149857615,1.2342093254318471,1.0837006414193822,1.1121,3.65877964058,1.1292575146100001,1.1126242804100002
63,1.2780031097873568,1.3595629456431275,1.0998057932062162,1.143,3.9348064089599997,1.32623498727,1.31965873042
64,1.5306691260608185,1.779622199249535,1.2588259888162785,1.3356,4.06271955566,1.7559027419,1.73986911028
65,2.1475752524880223,2.550715642754998,1.6082033434993648,1.7265,3.7008383024900002,2.14461837416,2.14020374475
66,3.0511371490467276,3.140939015111825,1.9851516888040712,2.099,3.1766178537800003,2.53263328091,2.5192212925099997
67,3.3053888223549626,3.1148170341344135,2.3576243404708794,2.4515,3.1932813502,2.6710178775,2.66756449826
68,2.966604304001528,2.935701741751221,2.580949555818351,2.5895,3.05769480934,2.4525688148700002,2.45412896097
69,2.679225095917908,2.7032334490275565,2.5235661371529465,2.391,2.19526049691,2.0223564904,2.04255930633
70,2.4444095529154755,2.258357768402798,2.1817055987247613,2.0081,1.4024613459399997,1.6046691572999998,1.6342123667700001
71,1.8220704789192046,1.8128107237124196,1.7089675643068305,1.6283,0.86037051955,1.16222870558,1.1952827903399998
72,1.5536619403743617,1.4055700144576169,1.2017226032458492,1.2199,0.685789741401,1.02490998067,1.04994149094
73,1.0574622701247638,1.226793963514894,1.0082056961786454,1.0847,0.607957540627,0.9807949082649999,1.00263416779
74,1.2162430640604214,1.1714082206786467,0.9681540681389267,1.0407,0.593664971013,0.9826877982150001,0.981303793711
75,1.1036158321636895,1.1746735301914364,0.9614914903640736,1.0209,0.591052934156,0.9908311330580001,1.00236482296
76,1.1768520950160242,1.1870535633433301,0.985449745898889,1.0405,0.651529094025,1.06666342721,1.07537083819
77,1.140742642061737,1.2329883965762867,1.051479829926215,1.1084,0.851351396549,1.3975007611599999,1.38970807169
78,1.2944527422292118,1.5599283606697107,1.303852126437092,1.4008,1.16624087385,1.85381858759,1.8448930033700002
79,1.7760279625171447,2.0684818069860516,1.6988290550924248,1.8242,1.04651022368,1.64323681511,1.63175251317
80,2.3062296696097775,1.9067409483274051,1.6819258655585507,1.626,0.9109703057240001,1.31092258827,1.27735668852
