Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5358205482639098,1.3541315567325494,0.9400776912718002,1.1966,0.9910413651600001,0.892298128734,1.0302709253
1,1.3921919924423827,1.1763813374252794,1.005534231394191,1.0674,0.7592570352269999,0.823927945281,0.962141053913
2,1.1057384608176573,1.1137460543984532,1.0021141870885273,1.0043,0.62739898113,0.826260681204,0.961878479849
3,1.1385838804084587,1.1112508440697813,1.0368932057236737,1.0041,0.591052934156,0.850028568126,1.00756898458
4,1.1628153006838873,1.1256579048148116,1.0964135319698356,1.0464,0.651529094025,0.9375120462729999,1.10175421609
5,1.1757203151411662,1.2107104970580114,1.2081884610760452,1.1337,0.851351396549,1.25535465877,1.3933200152899998
6,1.2834539848516788,1.5356498084452896,1.5997989551066314,1.4038,1.16624087385,1.6461963628799998,1.8514718845200002
7,1.7640787762711474,2.0450855188869212,2.0750394912692887,1.8282,1.04651022368,1.49203155947,1.6225867625400001
8,2.30224963070443,1.8949309872024416,1.3344373624082668,1.6162,1.05160005356,1.1895577004200002,1.27437585922
9,1.602195609981317,1.5484727430363068,0.9893702902526678,1.2936,1.44746397826,1.1306647888899999,1.17873144617
10,1.3459087454715988,1.5084655882938645,1.1811300892815606,1.205,1.8446167529700002,1.0908929244499999,1.11407336944
11,1.4781607505266672,1.4729094590706606,1.1162687538739835,1.1451,2.06547297705,1.0452419981899999,1.0496591178599999
12,1.4666834736163725,1.4186002979568635,1.054887773783838,1.0854,2.1599220744,1.00409117726,1.00409117726
13,1.350196189951551,1.3554372456645152,1.0209436288015727,1.0432,1.97666721418,0.99602381722,0.99602381722
14,1.4044395985093947,1.406907960548509,1.0381083641508009,1.0357,2.38310608087,1.04129767955,1.04129767955
15,1.4507175420818206,1.5320503943167358,1.1148554123213659,1.0776,2.7736071115099996,1.23317470436,1.23317470436
16,1.6446525184359133,1.9367360998766467,1.3941958490408075,1.2554,3.04583864235,1.6351752490600002,1.6216440868900002
17,2.1956305738800728,2.700326608317244,1.8390470934550938,1.6153,2.75441614797,2.05442403714,2.0165248546
18,3.134654258507135,3.230680947357061,2.2096515234885556,1.9811,2.4519912277300002,2.43309269397,2.4231812591999997
19,3.3850557744249983,3.2658288323944893,2.6210204909763215,2.3579,2.71699693871,2.59393102565,2.54000482085
20,3.028968072424548,3.0130240140194635,2.5530615125977536,2.4661,2.7890149441000003,2.3624813652200003,2.3227854031
21,2.7109034263501046,2.746003082099354,2.0631424394959295,2.2649,2.04836289872,1.9604247957700003,1.90331819725
22,2.47722006024326,2.301530765790406,1.535120077088908,1.8762,1.3867411394799998,1.5466381916,1.50194101777
23,1.8798841492070428,1.858360173447142,1.2151058947987468,1.5044,0.86037051955,1.16966787953,1.10157830447
