Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.554661987929426,1.3691741676014804,0.6929614975647648,1.0384,0.685789741401,0.946483304469,0.851280624324
1,1.3964744882308782,1.2047642549903341,0.8026697980594324,0.8940100000000001,0.607957540627,0.884715340872,0.775033405306
2,1.1050542470635865,1.1367601602988235,0.7546314001119862,0.8224,0.593664971013,0.895375126916,0.7738685097490001
3,1.1483951238889225,1.1296081322967517,0.8292181380662367,0.82131,0.591052934156,0.895531289807,0.774803021499
4,1.1601997869346832,1.1462330068421909,0.78814675620824,0.8221799999999999,0.651529094025,0.9628194396430001,0.844266118888
5,1.1612914957677627,1.2100076693701536,0.9434178881147521,0.8874200000000001,0.851351396549,1.24221127645,1.12483900615
6,1.2967908422703185,1.5190515173626182,1.3648175624942642,1.1509,1.16624087385,1.7152503764700002,1.6071720690200002
7,1.7763209110419813,2.0118863065957266,1.9142406787205268,1.6039,1.04651022368,1.51001711402,1.46831484238
8,2.394135663008683,1.9090755027090256,1.1800045917933408,1.4735,0.9109703057240001,1.18168071646,1.1977208795299998
9,1.7053263941860748,1.6288651991651064,1.044178172565697,1.2194,1.1729136872200001,1.1221734736799998,1.1612829520499999
10,1.4599374666665375,1.6016064848349867,1.1930688160337573,1.1852,1.45486527333,1.07509015542,1.14067574326
11,1.5942214879909955,1.5518157698183286,1.125731185346604,1.1658,1.7478997176299997,1.03073623959,1.09606768973
12,1.4763810699901185,1.4810251265716814,1.0919313025298887,1.1239,2.0988090752599997,1.00409117726,1.0579078694
13,1.4272564014873579,1.4335895825133558,1.0548494340152919,1.0881,2.32739399405,0.99602381722,1.05737540342
14,1.4133550013436424,1.4352944979586302,1.0911393111646777,1.0876,2.58091265526,1.04129767955,1.1082918299200002
15,1.4234269741199153,1.527292013125888,1.1724620871766447,1.1354,2.8436397963599997,1.23317470436,1.30020884661
16,1.591195225414086,1.9188723856030423,1.480495231678639,1.3156,3.1355813861199997,1.6216440868900002,1.68011994982
17,2.1908314623084535,2.6143518026766013,1.9469286358325288,1.6724,3.1261076837,2.0164074076099996,2.0720289850299998
18,2.9578994532628426,3.091298111311039,2.2735708134529196,2.0405,3.13465850028,2.3733579844299997,2.4209648360599996
19,3.339094079079088,3.1067949019086623,2.634984675702199,2.3682,3.13371488699,2.4906819213599998,2.5256467256099997
20,2.886325500415995,2.859172193061262,2.5029149727649997,2.4665,3.0666253017100003,2.26219508967,2.2837289528999998
21,2.6076237388161374,2.6131222468584534,2.081613473725594,2.2393,2.26236637795,1.8628525437599999,1.8444656092900003
22,2.397117488849624,2.2049907502894763,1.5169512336072026,1.8268,1.5629213265900002,1.43420473924,1.4053617213799998
23,1.8146485563715584,1.8062766225009486,1.0817852033749809,1.4144,0.86037051955,1.00501139085,0.977832444937
24,1.5214578334786966,1.3943331702903572,0.6669453779223089,1.0129,0.685789741401,0.851280624324,0.805943548643
25,1.0580042920916466,1.2139863361434977,0.742084580673764,0.8514299999999999,0.607957540627,0.775033405306,0.734841296876
26,1.1646402276066472,1.1533952586958431,0.7284199572431722,0.78465,0.593664971013,0.7738685097490001,0.7299474734899999
27,1.128806416337366,1.152609472541776,0.7761064598735092,0.7800600000000001,0.591052934156,0.774803021499,0.734712803854
28,1.1958048928173541,1.1738403432883975,0.7581678140421331,0.7845300000000001,0.651529094025,0.844266118888,0.8080014512289999
29,1.1971093178744872,1.2537638583181123,0.9057818077810558,0.85336,0.851351396549,1.12483900615,1.08338234291
30,1.3401598285249807,1.569002509320906,1.3198523940342277,1.112,1.16624087385,1.6071720690200002,1.5673766532799998
31,1.813672857081284,2.0706709077407734,1.8786265815467484,1.5665,1.04651022368,1.46831484238,1.45321791709
32,2.384684803939755,1.9409241339858012,1.1792896660445487,1.4593,0.9109703057240001,1.1977208795299998,1.21149487407
33,1.6753548783446854,1.626965054582131,1.0825097749812902,1.2323,1.14705745234,1.1612829520499999,1.19570303543
34,1.4103020887129283,1.5695072226889721,1.2431497621459702,1.2175,1.50153474624,1.14067574326,1.2156216929299999
35,1.5678886585396958,1.5186298258011293,1.23316450709339,1.2362,1.98504696801,1.09606768973,1.16904708777
36,1.458971437840584,1.455927874068378,1.1455666431554163,1.1924,2.51366599405,1.0579078694,1.11233119199
37,1.4428702270554383,1.4282582784746776,1.0999715202842588,1.1392,2.84075852,1.05737540342,1.0942140575900001
38,1.4264416230998833,1.437948263031274,1.114160701263432,1.1222,3.1925920996900006,1.1082918299200002,1.1307876719
39,1.4444704613416008,1.5398729724857267,1.1881903241193832,1.1565,3.5623081409,1.30020884661,1.32744759241
40,1.6196631317439198,1.9399346545258538,1.516090643676652,1.3412,3.7514240008999997,1.68011994982,1.7275967670599996
41,2.1927110498541817,2.6203080117221935,2.0054393700214406,1.7169999999999999,3.5491191878099997,2.0720289850299998,2.12664077259
42,3.127782341982022,3.1874995304460807,2.3241395386408623,2.0918,3.4231309751700003,2.4209648360599996,2.47335575617
43,3.320791517344718,3.1674788808716667,2.6879520287654346,2.4174,3.38503971051,2.5256467256099997,2.59623105669
44,3.010160933544202,2.9399014846471587,2.5901235081556035,2.5328,3.23379558393,2.2837289528999998,2.35439127618
45,2.620551487944244,2.6818005007560073,2.1452115210712805,2.3057,2.32062964658,1.8444656092900003,1.8974834848599997
46,2.3992112528869454,2.235414423615932,1.5569725777846624,1.8766,1.5494182485299999,1.4053617213799998,1.46164646947
47,1.8456150371473208,1.8329065873333126,1.1414509534568427,1.4672,0.86037051955,0.977832444937,1.02060413691
48,1.4343781030490212,1.3712568003148193,0.6960027053677711,1.053,0.685789741401,0.805943548643,0.860801735494
49,1.0171543568475254,1.1754503482764773,0.8072783229257403,0.90295,0.607957540627,0.734841296876,0.7800359233159999
50,1.0915073373875135,1.0983143179417993,0.758263205578982,0.8271,0.593664971013,0.7299474734899999,0.773137867382
51,1.063403350529407,1.0881310437712557,0.8249793075199664,0.8206200000000001,0.591052934156,0.734712803854,0.809140817672
52,1.1125306414091256,1.0941506514407284,0.8595171463788007,0.8544299999999999,0.651529094025,0.8080014512289999,0.8839839559329999
53,1.2332160913604158,1.2157729041930112,0.9676813880667108,0.9247200000000001,0.851351396549,1.08338234291,1.1563007355700001
54,1.3113226129223352,1.5447732601056705,1.3986716815366558,1.1805,1.16624087385,1.5673766532799998,1.64870607676
55,1.8905559791735942,2.085471321821536,1.9623613140603664,1.6429,1.04651022368,1.45321791709,1.5306341441799998
56,2.3318903032516243,1.9402035281036265,1.2521357504885406,1.5319999999999998,0.9109703057240001,1.21149487407,1.26612306881
57,1.6527963160221306,1.6064301864188404,1.1161378630741565,1.2836,1.19526422283,1.19570303543,1.2352394930500001
58,1.392606149020773,1.5487490029705162,1.2725863577546634,1.2546,1.5798184869299998,1.2156216929299999,1.2040408809999998
59,1.5646743838101402,1.5057108780372839,1.1753567273980823,1.2253,2.16462608377,1.16904708777,1.16105492786
60,1.4547215414039447,1.451641661510722,1.1649196060084164,1.1849,2.78347064847,1.11233119199,1.10949145286
61,1.4106385441803555,1.4114673354625842,1.0885066871074573,1.1365,3.05795375727,1.0942140575900001,1.0981329623799998
62,1.3725475533708629,1.3984766308195136,1.130107703400272,1.1258,3.39779622583,1.1307876719,1.15222664792
63,1.4732787080141565,1.5224660856093546,1.2202564405751188,1.1767,3.5135377124800002,1.32744759241,1.33585289435
64,1.5742167381187118,1.913160456103091,1.5061350580384951,1.3491,3.6294661538499997,1.7275967670599996,1.74451224962
65,2.2040260125417994,2.6218394299945356,2.0428189093429454,1.7329,3.3557570540099997,2.12664077259,2.1263950417900004
66,3.109700719403218,3.1656634765293576,2.2894876720214357,2.0916,3.20101151979,2.47335575617,2.49167229863
67,3.3328967694289293,3.1737896650447444,2.7491167893093245,2.4346,3.2884555911,2.59623105669,2.60507493187
68,2.9623572419684594,2.9163712561159967,2.55580843888069,2.5411,3.2629662643799997,2.35439127618,2.3521766025
69,2.638089082986878,2.6688782094781103,2.1474033970018853,2.3036,2.49440999046,1.8974834848599997,1.9078378008
70,2.3894129805493285,2.2352940887633475,1.5742490561354885,1.8863,1.79561154098,1.46164646947,1.47419798748
71,1.8017908656488455,1.7968743517027952,1.155803897100878,1.479,1.09945776402,1.02060413691,1.02407009729
72,1.4967152854871064,1.376880220837971,0.6922187360247338,1.0563,0.720108365433,0.860801735494,0.849085631161
73,0.9946542672401246,1.183438071717923,0.7819055026445386,0.89195,0.607957540627,0.7800359233159999,0.77183017561
74,1.1074105861985528,1.1071515442334108,0.7589199626136036,0.81939,0.593664971013,0.773137867382,0.757335422899
75,1.0578461179618681,1.09184144897077,0.7978308722937739,0.80578,0.591052934156,0.809140817672,0.755418743714
76,1.1059129415126527,1.1074483572265288,0.77632223623513,0.80398,0.651529094025,0.8839839559329999,0.8238508060680001
77,1.1152304107803208,1.1584498059476211,0.9188938194339137,0.86825,0.851351396549,1.1563007355700001,1.09614236903
78,1.213886857240274,1.464885973540921,1.3318924998341846,1.124,1.16624087385,1.64870607676,1.56825624173
