Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2996405263843114,1.3781435130192219,0.6352171739863623,1.0917,2.03287848039,0.856638845862,0.8159455007359999
1,1.3274330268984071,0.9754853333161602,0.7734993912242873,0.8967700000000001,1.7001265862200001,0.778829550229,0.724260279489
2,0.9508340323277147,0.8511532224699345,0.7193323830086298,0.81008,1.49532503507,0.768194757178,0.719004080308
3,0.9964221738113402,0.832488811091189,0.7774985735068614,0.80511,1.41756456799,0.811779118519,0.759597719892
4,1.04534719075709,0.8964679865757691,0.8384740179838387,0.84349,1.55282828694,1.0488846576100002,0.993290385825
5,1.1718244524335966,1.2381651681727401,1.253564251316436,1.0644,1.97989723969,1.62514034903,1.58090102942
6,1.6879249152504903,2.026815148735607,1.9897853879415364,1.62,2.3942029420099997,2.1713409233400003,2.1094139516999997
7,2.760860666380751,2.6706491492045323,2.4147594153403795,2.1198,2.41614674278,2.0229991632099997,1.96347691039
8,3.034998944556796,2.5402489931473884,1.7038678471206454,1.9818,2.7252378447900005,1.70605102481,1.64568714223
9,2.375691462878926,2.2005553042716253,1.4008776550474968,1.6813,3.27326537584,1.5925586846700002,1.54806600765
10,1.9560801561675516,2.0965351059976154,1.5987181709834224,1.589,3.54767364999,1.4712319332100001,1.4982457898600001
11,2.043180016872544,2.0097279581415997,1.4866773221525955,1.5419,3.9787742464199995,1.4856117243,1.41389128511
12,1.8722968066525463,1.9145280181467148,1.377975218827594,1.4621,4.38067744561,1.91278901872,1.3480924256400002
13,1.7513857001359812,1.836897906594384,1.350609302098131,1.3999,4.5039444268,2.2112802019,1.30017551368
14,1.724216828935446,1.7862284006713711,1.3065596910932908,1.3546,4.98888307869,2.59348165458,1.34182232698
15,1.6705682600429954,1.8658587565792506,1.4475933781971408,1.3940000000000001,5.5075521938100005,2.9639071913499997,1.56789413316
16,1.894493027001636,2.254911112102696,1.810839566538352,1.6077,6.25081126898,3.5074509008800008,2.03709068578
17,2.528354871505491,3.025664449643025,2.3903693419922707,2.0514,6.17691896099,3.6445407413999997,2.4952678491699998
18,3.6224150059853573,3.6330568835286154,2.785243043828594,2.4846,6.03072409694,3.6816661597600002,2.8549251428900004
19,3.9482247270525437,3.6360550456553016,3.109982332506462,2.8246,5.47203070171,3.4598331084,2.92688495726
20,3.4735611809491598,3.3517304690098175,2.931502209539839,2.8927,5.21186856296,2.8960304256200002,2.6391916984
21,3.06395969657907,3.017616472904616,2.3466242669264474,2.6207,4.2538943837400005,2.1130570932499997,2.1461057930700003
22,2.764476886865403,2.453493348268047,1.7210947742321998,2.1544,3.3561963781700004,1.5430698890299999,1.65330340994
23,1.9465618566683136,1.8560307539975898,1.2652869716038624,1.6885,2.43417785384,1.02209053177,1.1355572115
24,1.4694119254136604,1.2094772847451873,0.7289643755688797,1.199,1.9509287031799998,0.8159455007359999,0.946341043409
25,0.8686531117935248,0.9566614851749541,0.9146686627566829,1.0201,1.61261512641,0.724260279489,0.866051338611
26,0.9592135889859112,0.8433267973066746,0.8714062301858961,0.94414,1.45939098905,0.719004080308,0.869232741916
27,0.9622198966594028,0.811336209253213,0.9317569876649039,0.94715,1.37224703918,0.759597719892,0.921363874379
28,0.9726966849149092,0.8689288298445234,1.0106572643242329,0.99644,1.50830418137,0.993290385825,1.18321531984
29,1.1141424276491767,1.1777293023811797,1.4626233010625087,1.244,1.9429220728599998,1.58090102942,1.8261198273199999
30,1.5561971850201504,1.932830686502276,2.2499123986692657,1.8519,2.27701020571,2.1094139516999997,2.35894888058
31,2.586376726423528,2.5185857047925975,2.660192822157146,2.3557,2.2611230802,1.96347691039,2.23191505639
32,2.953279982008823,2.4166627189924217,1.9969194974964024,2.2356,2.4129461279799997,1.64568714223,1.8782738406000001
33,2.1481871553454885,2.0218819921717506,1.586464311887755,1.9012,3.0873572404500003,1.54806600765,1.7329576499700001
34,1.7581598681915447,1.8920513904893217,1.7338101712765701,1.7638,3.3666597966900005,1.4982457898600001,1.6254862437900002
35,1.8631847687553447,1.7976980074970292,1.5731764192668503,1.6622,3.9726958781199997,1.41389128511,1.52398838919
36,1.7021237038043244,1.7161161339646593,1.4885531933830412,1.5662,4.24669052578,1.3480924256400002,1.4248651784
37,1.6188889333726753,1.659378529658638,1.3885709098711472,1.4725,4.783907105330001,1.30017551368,1.37093071861
38,1.595978562371552,1.6283218840262024,1.388481760689715,1.4215,5.20950464275,1.34182232698,1.6614407087
39,1.555649589119919,1.7254476322792955,1.9988619867636106,1.6962,5.806628626089999,1.56789413316,2.0083965462599997
40,1.7844252536674867,2.1258461734421594,2.2273378529567336,2.0242,6.29098412273,2.03709068578,2.4166593748099996
41,2.4299851416530034,2.9158326788044673,2.73769460703093,2.4103,6.1868837803100005,2.4952678491699998,2.7244565260000004
42,3.4528473199905214,3.490548853404276,2.9220928979667353,2.7013,5.854200336819999,2.8549251428900004,2.9417319199299996
43,3.8014752946376005,3.4826279784698766,3.1238304624703934,2.9067,5.46123495536,2.92688495726,3.01052326816
44,3.288690170320051,3.170796078826668,3.0512526208458666,2.9718,5.21620179534,2.6391916984,2.71671947122
45,2.8857154183981226,2.8326104654470443,2.3995882484078903,2.694,4.14821029819,2.1461057930700003,2.20560678422
46,2.57237834248726,2.249096652354205,1.7637105628208922,2.2107,3.26770059326,1.65330340994,1.68890353117
47,1.8038453471228526,1.6757173374881078,1.2775109371117783,1.7222,2.40788666827,1.1355572115,1.14685804076
48,1.3327805410104026,1.0457548428351218,0.7184253452921001,1.2096,1.98075055183,0.946341043409,0.954809627605
49,0.812604576003724,0.840427926792349,0.9200844145318895,1.0281,1.73348506681,0.866051338611,0.8705540213940001
50,0.8568423088059874,0.7337834727034651,0.8741149207568893,0.9484,1.6064807671799999,0.869232741916,0.874171220426
51,0.8988097658636834,0.723336626136674,0.9381286950023275,0.9518200000000001,1.4375930073700003,0.921363874379,0.92969641802
52,0.9024066362348588,0.7802892108220207,1.0220641565029172,1.0043,1.60360513769,1.18321531984,1.19250237987
53,1.0426901659147112,1.0937335901329437,1.471214722436588,1.2528,2.06532014475,1.8261198273199999,1.83329787247
54,1.501370043785298,1.8531465192992236,2.256445156806754,1.8587,2.43158515333,2.35894888058,2.37248528434
55,2.5210370857530062,2.4495597064941697,2.6776464855272795,2.3685,2.5172546163400003,2.23191505639,2.23181521383
56,2.869207286803301,2.3279321913595403,1.980121674522357,2.2355,2.7436757175300004,1.8782738406000001,1.8720094241499998
57,2.139877702242677,1.9687726841366646,1.5759732065575387,1.8953,3.3439189079,1.7329576499700001,1.71586896782
58,1.7366159319612458,1.854113080214165,1.705745223851783,1.7477,3.61982728326,1.6254862437900002,1.59466130301
59,1.8365823601014846,1.7679435588834194,1.5312107966749988,1.6331,3.9919381981,1.52398838919,1.54717865376
60,1.6774671205435272,1.681807837645516,1.5820498260720808,1.5882,4.26038305055,1.4248651784,1.89970289132
61,1.584176588458846,1.62277812286604,2.276859819667143,1.9215,4.42676965131,1.37093071861,2.20592013054
62,1.5783598724112369,1.5970683535593349,2.3657449236076458,2.211,4.83700875608,1.6614407087,2.59886061906
63,1.545056291077709,1.7047083554966698,2.936004447287537,2.5825,5.399764048790001,2.0083965462599997,3.07644164282
64,1.7814661976403672,2.1169454812912925,3.3902796356937848,3.0341,5.2841519581,2.4166593748099996,3.49441163357
65,2.4258872780238145,2.9104190513287023,3.7782759562902255,3.4293,4.5514763479,2.7244565260000004,3.6473698585000003
66,3.4529092400874295,3.4942891098423434,3.7222375271702512,3.5739,4.49862519501,2.9417319199299996,3.4959307179900003
