Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5569460112350293,1.639611107424502,0.8871199092296145,1.1399,0.887482430485,0.911372446621,0.9574940308600001
1,1.5223221254447565,1.3766103356957615,0.9288603624570044,0.9962700000000001,0.620798075528,0.8297659586730001,0.892487350757
2,1.1628213429965593,1.2522615519044569,0.9339893865981986,0.93548,0.593664971013,0.816227148109,0.8823936709970001
3,1.1846045995663754,1.1901730418576881,0.9509936954008665,0.92604,0.591052934156,0.8181608384919999,0.875241871117
4,1.1732453522791726,1.1896755503455576,0.9377536775946382,0.91935,0.651529094025,0.89219110427,0.9501721363429999
5,1.30990830746921,1.2962958434625544,1.0715770285583637,0.9894200000000001,0.851351396549,1.19796115796,1.26094672105
6,1.3827298466333287,1.6549347318082992,1.5391886629398928,1.2801,1.16624087385,1.64519355748,1.70398375785
7,2.0160965376931177,2.1423652174810957,1.933388834779399,1.6944,1.04651022368,1.5044117051700001,1.6007789985699998
8,2.45768187861588,2.0677434125339125,1.4051253400694819,1.5979,0.9109703057240001,1.24373931705,1.33164100654
9,1.9701426062553624,1.784199441855586,1.0609070468987043,1.3462,1.4017787498700003,1.20841203868,1.32624076172
10,1.5558434034220225,1.776831415537346,1.4029204135594628,1.3411,1.8315724719599997,1.20131621636,1.3102528899299999
11,1.879742489218558,1.7761269243996822,1.3394029428713485,1.3262,2.03720909819,1.13992938051,1.29649193365
12,1.7293319752568281,1.758984680376579,1.3249278120300534,1.3133,2.20779490604,1.11899487472,1.26484197392
13,1.7237173048123815,1.7025622226155686,1.2774618846609398,1.2837,2.55671277506,1.1104184720299999,1.26306600055
14,1.701678232863681,1.706550937002995,1.3087853987194225,1.2819999999999998,3.40619659017,1.17741494074,1.30143201859
15,1.7715596481001779,1.8401652061026468,1.3708700307166735,1.3179,3.49434329876,1.37444403743,1.49842245377
16,2.024873235383599,2.28981344979917,1.6827418709388755,1.5022,3.8571255166199996,1.78003551503,1.90255655604
17,2.682858883704585,3.101197877864772,2.1363489977853525,1.8801,3.624742336,2.1677993763099996,2.27865564246
