Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.196697915859353,1.5054585707100914,0.7981000258735743,1.1216,1.69942568663,0.846100283603,0.8534880001090001
1,1.5786878066652972,1.28148477025011,0.8030469560012137,0.9312799999999999,1.4862747620200003,0.760652280642,0.780033856012
2,1.1910677105470802,1.2037140746111772,0.846826361335538,0.86208,1.4068457366299998,0.75506437729,0.776028341927
3,1.265026411325438,1.2038375428891397,0.9267839827925879,0.85831,1.3560677685299998,0.79632367555,0.818878447673
4,1.3014655316293156,1.2630418028931432,1.0753817963909367,0.8986700000000001,1.5502999558200001,1.0407327502700001,1.0662279035100002
5,1.395027384069134,1.5685153583308025,1.5919187291384738,1.1317,2.0258788322,1.6182895582199999,1.64613801713
6,1.924121710771296,2.329882193534875,1.9277190977037029,1.6780000000000002,2.5033669229299997,2.1429122286099997,2.19259267607
7,3.0006764182090016,2.9604391714834026,2.4460575414352794,2.1928,2.37268956164,1.99552451651,2.02045457915
8,3.3560825512200028,2.8311394290210266,1.758895938673926,2.0306,2.3738434995400004,1.64052686486,1.6600347495200003
9,2.437519119282272,2.401497868120931,1.3244629759825524,1.6911,2.77997269041,1.5108391769299998,1.52115458645
10,2.0157972687569043,2.2153776524315734,1.358011453887525,1.5602,2.99705887838,1.9246108758400002,1.7499391823500001
11,2.1138069005526874,2.081171301348008,2.114913979219665,1.7758,3.0649332414200003,2.25537110005,2.0810694474
12,1.9413360719981363,1.9478049193967992,2.346691741969913,2.0877,3.1871054797400005,2.58446552241,2.44574159244
13,1.7805421346432881,1.8389145134109097,2.6663492467673864,2.4312,3.3488351933300002,2.82053871814,2.74723493025
14,1.8111121513583934,1.792625184930409,2.9488564105671284,2.7153,3.6440206919900002,3.12106385485,3.00113166922
15,1.7878744779140885,1.9134326031672166,3.1810540265915934,2.9544,3.8918072331499998,3.30925643533,3.21272905473
16,2.0742374905557073,2.357907878340854,3.37140368735672,3.1538,4.4084247709,3.6012566843,3.49724713351
17,2.7341047089169246,3.2025418292616186,3.6983971984060133,3.4218,4.379823560759999,3.64195800423,3.8088814632199997
18,3.8490760776519215,3.8287658798613093,4.012892090752924,3.7154,4.34015117097,3.5287053595699995,3.71712163061
19,4.115816133625903,3.853009236529236,3.544998016036352,3.6289,4.42504470403,3.25230175861,3.30743273357
20,3.675269739898328,3.5735635426165517,2.8990860068095112,3.2430000000000003,4.394700396409999,2.7079596627,2.90409930528
21,3.242109031671361,3.257684792118586,2.5291665327504482,2.863,3.61657524482,2.07392722015,2.1565535473099997
22,2.9416969806831634,2.682465589610728,1.5051938732642314,2.1588,2.8564979810500004,1.57731485413,1.53913890618
