Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5157170065664867,1.3226307994840205,0.7502160981564976,1.0828,0.685789741401,0.896045135237,0.889247396564
1,1.310840011024024,1.1267044835953914,0.8587833493129997,0.9314100000000001,0.607957540627,0.846826079212,0.8110199273440001
2,1.0293073893074363,1.0514820997473795,0.8485948480701908,0.85845,0.593664971013,0.8360037979709999,0.800704997591
3,1.0623215524228407,1.0286195712773527,0.883503764291025,0.84883,0.591052934156,0.852063975652,0.805609754975
4,1.0501455577198668,1.0180063787670044,0.8791354345323508,0.85341,0.651529094025,0.878579975034,0.902155114531
5,1.0661460118106134,1.0793078684564534,1.0657014178276578,0.94345,0.851351396549,1.19286046247,1.20994075621
6,1.1747892745422372,1.406834797637073,1.4797489505629657,1.2305,1.16624087385,1.6473654573299998,1.6435154656200002
7,1.6570584307878344,1.8800035186144928,1.857294042309982,1.6349,1.04651022368,1.52936608243,1.5515271051100001
8,2.246620564982142,1.77775356036735,1.3246184556224105,1.5491,0.9109703057240001,1.2695233445,1.2626822666600002
9,1.5738607667331,1.4825161330596326,1.020226603114006,1.2797,0.90698740956,1.21193957235,1.22428263678
10,1.35288095518902,1.4781676154693826,1.2979595802239783,1.2439,0.9237785377330001,1.21918790188,1.21989192106
11,1.5791939078602615,1.4796246681784218,1.2513484822097158,1.2398,0.983557148583,1.18354900088,1.19335793447
12,1.4800397140768335,1.4730470384366963,1.227056310015338,1.215,1.26864605143,1.15163469186,1.15661419794
13,1.4640842640628269,1.4499497763211677,1.185890182330341,1.1808,1.6164497475400001,1.12037222655,1.15444873043
14,1.437472763752615,1.4637606863065877,1.2287043645900195,1.1787,2.1156233587999997,1.1453270442799999,1.19494804995
15,1.475119417121552,1.5627948777430147,1.2950429616093557,1.2165,2.5373004079799997,1.3367890948299999,1.37187910391
16,1.6501466575173998,1.9290694659955556,1.5819376425928666,1.3815,2.96818235871,1.72984174382,1.78600945217
17,2.1932652804200257,2.635843908026494,2.0571877026053276,1.7678,2.89529072957,2.1203527198,2.17260919086
18,3.0548661981063376,3.163163392783469,2.3284846640446126,2.1283,2.7946214165099996,2.4804500273900003,2.52841492981
19,3.3262034801286635,3.1660793247367134,2.6671868746391167,2.4602,2.87403810795,2.5902588089400003,2.6510960141099997
20,2.904542981176577,2.932438820183813,2.5869966201197716,2.5746,2.85958692175,2.3338515015400003,2.38739617557
21,2.616626702545125,2.6745439399182125,2.055912291666463,2.3286,2.17675943517,1.8941941023500002,1.9506225420400003
22,2.376095098566162,2.228385554789851,1.5875231208120957,1.9213,1.64244969179,1.4804360750999999,1.5276592900600001
23,1.7437459742757553,1.7830048921116308,1.2153987559185704,1.5268,0.919230370666,1.05161874926,1.09938182662
24,1.4041732022845304,1.3061638096861068,0.7981529706982063,1.1274,0.685789741401,0.889247396564,0.940040708899
25,0.9477336388749765,1.1100481858155797,0.9130184282678657,0.9787799999999999,0.607957540627,0.8110199273440001,0.860512547141
26,1.0319976402339153,1.025563666294801,0.8945857187847606,0.90461,0.593664971013,0.800704997591,0.859137849232
27,0.9943730903558181,0.9964486080482601,0.9523717342142188,0.90333,0.591052934156,0.805609754975,0.88510882329
28,1.0349003415213245,0.9962707458215453,0.9750744956923195,0.92755,0.651529094025,0.902155114531,0.95827321518
29,1.0501754238675463,1.0608926093956879,1.0875851323682293,0.99579,0.851351396549,1.20994075621,1.2690270802399999
30,1.1809813828509272,1.3947669748188138,1.5586565569455086,1.2856,1.16624087385,1.6435154656200002,1.73092825681
31,1.8201252362205838,1.9557680461377351,1.9455661884713285,1.7164,1.04651022368,1.5515271051100001,1.6104013667500001
32,2.2608643351801736,1.8482487398985041,1.3598151580015934,1.604,0.9109703057240001,1.2626822666600002,1.36186198053
33,1.655937145913168,1.557205475699862,1.1674081900241664,1.3722,0.922154584636,1.22428263678,1.3566426015200002
34,1.391003564645454,1.5397567823800353,1.4641852562643605,1.3673,1.06630366031,1.21989192106,1.2905099689
35,1.5874115790672747,1.5189573051483205,1.2333524026198732,1.3056,1.4068026765000001,1.19335793447,1.24704823541
36,1.4827592600259936,1.488171107928176,1.293418139584883,1.2651,1.56521849946,1.15661419794,1.18759160041
37,1.5372397805690998,1.486199296128801,1.1926020972398241,1.2097,1.64878543382,1.15444873043,1.14892540906
38,1.4812472094014535,1.5116208585987492,1.1969924811819497,1.1736,1.7753170439700001,1.19494804995,1.1699886667000001
39,1.5557914424251142,1.6301020189113657,1.2697651723298526,1.1932,1.9788828949500001,1.37187910391,1.37230882183
40,1.696082369255357,1.9945722499649794,1.6129530371048655,1.3819,2.22894008208,1.78600945217,1.8072647514099998
41,2.2231636795456784,2.6858242216782013,2.0727999388256317,1.7876,2.19879554953,2.17260919086,2.20003012415
42,3.1629119380100414,3.238881265959451,2.361817255156266,2.1539,2.18258631942,2.52841492981,2.5824880008099997
43,3.4003406854971576,3.247647528735329,2.7262720829315614,2.5106,2.36168066842,2.6510960141099997,2.7347051339
44,2.9915621473686946,3.0199032159757913,2.6891807275417388,2.6526,2.33210491418,2.38739617557,2.5062756275
45,2.713271778805318,2.7718347384449435,2.18956064890124,2.4395,1.7186802487000001,1.9506225420400003,2.07432645704
46,2.4372615944730427,2.3115254180385594,1.7074451418565737,2.0367,1.2973142461700002,1.5276592900600001,1.6497638235799998
47,1.8709114109460048,1.8844712693166126,1.33255839977656,1.6407,0.86037051955,1.09938182662,1.1956792233
48,1.5491435265170694,1.4398088488841345,0.8693234720499743,1.2172,0.685789741401,0.940040708899,1.02662561116
49,1.0787563598786993,1.256400043201515,0.9841168986958198,1.0595,0.607957540627,0.860512547141,0.949444863998
