Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.173817503832358,5.067521016706527,0.5060058544841268,1.0025,2.33128164924,0.7424546602850001,0.74777495737
1,5.7749532130118,5.919341351480899,0.6100809767570613,0.82695,2.10050017441,0.662984391568,0.668642157956
2,6.086513414596473,6.418091975965526,0.7261963298792484,0.75043,1.92758105278,0.6526073809749999,0.6579535411509999
3,6.675634821026308,6.814359244091749,0.7894900142580231,0.7400899999999999,1.84754655525,0.681394094308,0.6862404010519999
4,7.556305832058914,7.554933997053104,0.8132058036265043,0.76744,1.9621829679499998,0.882204545905,0.888161597098
5,8.100374107329403,8.149552905677394,1.1250715402534153,0.9627100000000001,2.3635102998099997,1.37874286856,1.3853099585
6,7.87763022193694,8.964825118945495,1.6996943902125312,1.4435,2.74213606514,1.8384501212900002,1.84532241942
7,9.771385771998741,9.676406122285808,2.081477744125886,1.8883,2.8030130747400004,1.72502744401,1.73099943246
8,9.137855764802211,8.334471584132762,1.6638230895665782,1.7778,3.1700224418,1.4649619472100002,1.4693178587399998
9,4.482494315393945,5.704223822152693,1.2222770346868264,1.5247,3.5132641363199997,1.3792208277000002,1.38205663076
10,3.534090929071358,4.314331777725711,1.3069459787680873,1.4403,3.5984357858999996,1.33793316865,1.33866374697
11,3.06443721478577,3.115569635298203,1.3081511682473164,1.3984,3.81242399508,1.2747879263500002,1.2743732190200001
12,1.5123286923084076,1.751983648032336,1.2263329430492125,1.3362,4.14094500582,1.2206137319099999,1.22001032207
13,1.290138829864608,0.8917181094419291,1.1850862979682584,1.2836,4.20074643186,1.1853532841399999,1.18418897273
14,1.644471286717821,1.2567358796043098,1.1672650321096865,1.249,4.39971988482,1.23167243742,1.2307128628200001
15,1.8910370494625663,1.5996329197381116,1.290777923167335,1.294,4.92884077722,1.4424600807199999,1.4415902710600002
16,2.1569937535722703,1.885131509310514,1.6142047804634545,1.4979,5.29722984491,1.86261489908,1.86210069574
17,2.5666247176295887,3.0906203034503354,2.0980734371936673,1.9045,5.2520600892400005,2.24635946473,2.2464104528099997
18,3.8793793126689042,3.279292883440602,2.4470141046321854,2.2762,4.7829130196300005,2.51695872238,2.51763401946
19,3.077853035177908,3.3648879721907416,2.679259072001806,2.5385,4.59887716323,2.55589232055,2.5569908636400003
20,4.201297248029955,3.862173431495418,2.593366164878886,2.5765,4.508738022109999,2.2949651752099998,2.29583411699
21,4.02340934426664,4.285197712767713,2.0521365353429064,2.324,3.76623132626,1.84282088158,1.84297357176
