Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.9857988264947943,1.4142769872681649,0.7756838674728002,1.1674,1.5957838065799999,0.900481759809,0.906080276802
1,1.4415918266832852,1.183779221096049,0.8014383351228637,0.98077,1.33119021491,0.812224934075,0.822146036285
2,1.0584840358458,1.103778939459732,0.8353625102637002,0.90264,1.21529826136,0.8056377636759999,0.8198878157189999
3,1.1325210239986894,1.0987376499860277,0.9407127781405231,0.90054,1.11172283877,0.844854935095,0.863046753899
4,1.1572828302574227,1.1418109768239393,1.1275885867394024,0.94071,1.26019223985,1.0458719962799998,1.1032953134799999
5,1.2656451673464102,1.4368934060797176,1.6017677259720275,1.1643,1.7613004172599998,1.6464116165399998,1.6787707374399998
6,1.7837803306792934,2.1730182586785407,1.8998973358080928,1.7,2.29096874825,2.18171324565,2.22837661315
7,2.8450215046926695,2.754305818620839,2.518507326405905,2.2115,2.51177103691,2.0438329964,2.0790200264900003
8,3.1601865559805145,2.64220492450707,1.799786522796192,2.0725,2.7163310620999996,1.73717306116,1.7380993450400002
9,2.3497984529613616,2.2481147704179723,1.4428516376622673,1.7552,3.12781043869,1.62955999907,1.61531849023
10,1.9527591472992503,2.1016784108480104,1.5045603336558735,1.6409,3.2300445926,1.55206778246,1.5262952696599998
11,2.0480847128492115,1.9767921687482777,1.4761817799626713,1.5581,3.6351323383999996,1.4618753943,1.4453321408200002
12,1.826884943054194,1.8288677226304588,1.423076832084263,1.4827,4.06638599965,1.40516889628,1.37316675526
13,1.711527987729971,1.7141409792822526,1.3735256029302418,1.4155,4.30455819394,1.37642245359,1.31492720673
14,1.6350896777283075,1.6493034837497023,1.33963081258451,1.3613,4.45023177891,1.42400396794,1.35617109635
15,1.648596152541163,1.7451357297772896,1.5258410236334772,1.3997,4.79500310739,1.6561061927399998,1.5878441258700002
16,1.8841169111984528,2.186104861705103,1.9520017287961373,1.6153,5.02368330359,2.0894134442900003,2.0769205414300003
17,2.607481426928048,3.041111922122223,2.2869134507793314,2.0706,4.82793003839,2.5421021761800002,2.5377925160099997
