Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4415965624344356,1.1137348413111636,0.5890736920629548,1.0831,1.4652470435299998,0.8013281271699999,0.8211712526639999
1,1.2804290022641058,0.9617670095773355,0.7698086342482565,0.89805,1.23923764953,0.7126037305940001,0.737754993229
2,0.9179193565686631,0.910804885123057,0.8223220565912547,0.8185899999999999,0.9452715014049999,0.7053601407969999,0.734332513825
3,0.9438915390169208,0.9173679092297704,0.9022983591781326,0.81533,0.8713324190200001,0.7453821683230001,0.775051315809
4,1.0100016686822666,0.9872108277441219,0.9490149005323373,0.85411,1.0010506652,0.977923588716,1.02345318569
5,1.1110784396060662,1.2958911474994907,1.4255407555566797,1.0907,1.306145407,1.5534620293299999,1.61687100498
6,1.6048428981008205,2.0410192994646303,2.062598809784413,1.656,2.0140899362,2.09230939565,2.13507983227
7,2.677015925402518,2.647613305748955,2.3174695693814904,2.1496,2.17854562903,1.95374461168,2.01157203947
8,3.098506044693327,2.547739147938609,1.8948113443766954,2.032,2.30079077131,1.6353775532600001,1.7036518406099999
9,2.4190190007348042,2.188439098693816,1.3876390375702823,1.7387,2.76978965548,1.5367155285,1.60013770234
10,1.9341044085765944,2.0661815309949434,1.517546176247341,1.6401,3.1051022123000003,1.47573583061,1.5528423324899998
11,2.024215294043464,1.9754366397193108,1.5460288770089652,1.595,3.25488145967,1.39527252734,1.46180831247
12,1.8810161103981908,1.86422286445812,1.3907776563983565,1.5083,3.5276779021399998,1.32906610384,1.39945153623
13,1.779260825659621,1.7785233471404023,1.3892984814909108,1.4489,3.9166423042300003,1.2801652565000001,1.3544327205700002
14,1.7301819489139474,1.714240350871596,1.3626579254228406,1.406,4.3392866726,1.33779979032,1.40144569121
15,1.6784170908768956,1.778259134196602,1.5292163037822624,1.4508,4.74323136677,1.6380787339200003,1.6246436098800001
16,1.859434930494216,2.155450966108395,1.921876941004131,1.6634,5.2471590525,2.21254352452,2.09821141697
17,2.5157668217627407,2.9330246289502853,2.451413076533126,2.1145,5.11505118101,2.75193288773,2.54623941979
18,3.540380089376665,3.5278986555502736,2.748082858037392,2.5413,4.71758109726,3.0802447899299996,2.89426511037
19,3.9539630982387144,3.533864552549546,3.096256401692488,2.8728,4.54783490071,3.1230683018,2.9481799740900003
20,3.484292207947301,3.238940741803903,2.961831621157524,2.9241,4.4012081391,2.76443171259,2.64371761974
21,3.010076730197476,2.907114143780431,2.320749236074563,2.6341,3.52214432376,2.1596239592099997,2.1288527673299997
22,2.6659503439163954,2.332018288157967,1.5875890972927422,2.1437,2.77994342918,1.55032450026,1.61919790248
23,1.9011514388286366,1.7545009678687895,1.1192845800784164,1.6582,1.9691933758000002,1.0154242046100002,1.08817015156
24,1.365715500760213,1.1771160281060387,0.6645853012244736,1.1524,1.5856811678799998,0.8211712526639999,0.8949304960430001
25,0.7520538795684913,0.888200384467273,0.8451232519330092,0.96831,1.31749354403,0.737754993229,0.7987519225699999
26,0.8563178688728714,0.8152817722121025,0.870109228284843,0.87669,1.20511344497,0.734332513825,0.7873553212659999
27,0.8631703597310675,0.8344737344971035,0.9485824387044842,0.8658299999999999,1.1104581309200001,0.775051315809,0.829748581313
28,0.92467427976505,0.9009124601665391,1.0091073706594162,0.90622,1.2118234947700002,1.02345318569,1.0806222781200001
29,1.0156559013523618,1.2034769871073956,1.4838001718802867,1.1452,1.65393166544,1.61687100498,1.69477690551
30,1.4838225059797456,1.9371432345267912,2.148721915280824,1.7302,2.150136985,2.13507983227,2.23707144652
31,2.482464235555894,2.499727165005342,2.423187060411368,2.2468,2.2653759137000002,2.01157203947,2.1254173866099997
32,2.8800215536563183,2.351749175027921,2.0231509953917626,2.1404,2.4608318199,1.7036518406099999,1.81903847818
33,2.2057686856169934,1.9699644035378385,1.505363462128486,1.8486,2.8883868235500003,1.60013770234,1.7186486607299998
34,1.7333839886992828,1.8468090673013426,1.639437882825004,1.7529,3.2120311618299997,1.5528423324899998,1.6334187647299998
35,1.7972653149167572,1.7395475948076338,1.575051530647885,1.6718,3.7761912057699996,1.46180831247,1.53754308678
36,1.7135132393799837,1.6487192768543333,1.4752231313201327,1.5804,4.213751652069999,1.39945153623,1.45523865143
37,1.6318572924422032,1.5904181458475455,1.4240002223577783,1.5019999999999998,4.37308847312,1.3544327205700002,1.40465816259
38,1.5682804035540523,1.533481489270217,1.4184632973129332,1.4538,4.70719182979,1.40144569121,1.44179815338
39,1.5654628895184057,1.623219169714205,1.564102524959277,1.4892,4.96638157256,1.6246436098800001,1.6678654373800001
40,1.7670361187349197,2.0341181095154077,1.9827307933315879,1.7046,5.18594901634,2.09821141697,2.13174912673
41,2.4103306791946273,2.8191810758118905,2.4801106012556553,2.1464,5.14693573799,2.54623941979,2.5968171703
42,3.444588256294793,3.4238647260942985,2.8106268691696714,2.5894,4.7725931802699995,2.89426511037,2.9512123219300004
43,3.8397817278886395,3.420085404419493,3.1523031352081534,2.927,4.6152004795999995,2.9481799740900003,3.0012838723699997
44,3.3619690540337475,3.1138872414108696,3.012815689829642,2.9747,4.58810889017,2.64371761974,2.69102171084
45,2.8964492215500943,2.7795494171605233,2.3622329169455263,2.6792,3.7291628874800002,2.1288527673299997,2.1530195711
46,2.564221918105181,2.2087110631979785,1.5905043353778117,2.1667,2.91204805168,1.61919790248,1.61978341336
47,1.824990708138921,1.6451681163023026,1.0992502733441696,1.6588,2.24832438208,1.08817015156,1.05879009185
48,1.3211610589526015,1.0865566339520942,0.6135890736061179,1.1244,1.88568088447,0.8949304960430001,0.842831973477
49,0.7630555135259998,0.8575845157643933,0.7723267257179797,0.9186799999999999,1.6138363082,0.7987519225699999,0.749807693545
50,0.819056682700555,0.7809110342569006,0.8293615223630506,0.8300700000000001,1.5206238241799999,0.7873553212659999,0.7400098749189999
51,0.835774984691861,0.7957895726341662,0.9044761894547033,0.8207399999999999,1.48281089238,0.829748581313,0.782389697329
52,0.895157748370848,0.8635171206622501,0.9642616705925118,0.8611,1.53502666465,1.0806222781200001,1.0340784018200002
53,1.001967134019904,1.1745595817820493,1.4410765333610323,1.1009,2.11363811308,1.69477690551,1.65456167972
