Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6976741585636803,1.0350115919480378,0.45914890187595025,0.8277700000000001,1.5826617574000001,0.692776964206,0.663450862677
1,1.0473843945194146,0.9744542664613199,0.5364227270260815,0.7074199999999999,1.34055217116,0.630384268181,0.601538416268
2,0.8111636644083111,0.9220602153596489,0.5702769625600712,0.6481399999999999,1.06164707393,0.64268745579,0.602313235409
3,0.8443178132712308,0.896014308263247,0.6407505964739221,0.64888,0.9793950346610001,0.653018195619,0.616258599297
4,0.8570578357408482,0.8689156644969241,0.6727725736860332,0.6622399999999999,0.945732399054,0.7409963062989999,0.6865245938600001
5,0.8761309898930685,0.8979442071042633,0.7906748168637677,0.72951,0.852112511112,1.00388870354,0.9190889893690001
6,0.9972859446427789,1.1144949767800543,1.1143252932162755,0.9521799999999999,1.4752411329600001,1.37242427097,1.31711410686
7,1.4138480130936302,1.4954553157004236,1.5877216944979584,1.3333,1.6596384844499998,1.24044663144,1.21201852352
8,1.9464258938311603,1.4246478028924643,1.1082827193545004,1.2327,1.91808958009,1.00637417321,1.00347022948
9,1.4137845320598197,1.1954082618452633,0.9760418141142478,1.033,2.5745721355,0.956952725517,0.972737390641
10,1.225642160305163,1.2062317961434883,1.0156072489283308,1.0035,3.0934787992,1.24359868709,0.974081401122
11,1.3514992277599025,1.2213249464626543,1.0248112589879768,1.0048,3.2702442736400004,1.6698024724200002,1.0010867780500001
12,1.301478706991245,1.213743493756934,1.0765687965592874,1.0307,4.0318233352399995,2.09285204069,1.1673597581
13,1.2752528482832035,1.1823351281295693,1.33097595217365,1.1899,4.55854725105,2.55402524551,1.40967877622
14,1.226598893574913,1.192641563297182,1.613177025875562,1.4219,5.479174232259999,2.9115443056299997,1.8299241850099999
15,1.2581073727644254,1.2719407558367952,2.120876533941288,1.8243,6.0297098014,3.15831682012,2.12882125395
16,1.3904541889903312,1.5822698012676986,2.367899099365905,2.1105,6.33372926274,3.5162182243,2.41148062186
17,1.8977357772160734,2.1718943630279517,2.6515463195346665,2.3811,5.73844771194,3.4257405111400003,2.70732223643
18,2.640753427037053,2.563573669480105,2.9582619447885925,2.6643,4.9289560559,3.4522477373300005,2.74013946073
19,2.8496507588442617,2.5405023443354633,2.7428345157670875,2.6958,4.47354640611,3.1385966943700003,2.5882470116
20,2.454400732822652,2.3678070947841814,2.5099137984553193,2.5503,4.09155321917,2.62334573745,2.0325753633400003
