Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0134927858582925,8.882360113790847,0.7835567607953267,1.2769,1.5718765804700001,0.744403005524,0.958480987234
1,8.080574021546969,8.303870702698035,0.7859011678328858,1.0207,1.3186490183600001,0.664798482472,0.7757909830390001
2,7.6934891852533305,7.973362404145927,0.7624567528755528,0.84362,1.23481298494,0.65421775872,0.648273815201
3,7.902204284390733,8.20228861665398,0.7372591687515772,0.7200300000000001,1.20311782294,0.6825376970129999,0.676783800689
4,8.874522105330875,8.846330977474537,0.9250679474333093,0.74766,1.349691936,0.883898869288,0.878187953425
5,9.046025875563384,9.300344637079622,1.261660985848209,0.94286,1.7264097880400002,1.37976734217,1.3755071069999998
6,9.296532126834704,9.800818811694965,1.798014997962625,1.4249,2.16824169696,1.83875421262,1.8352193534999999
7,10.216357711886626,9.898976255099617,2.1068817083459206,1.8704,2.1528904836400002,1.7235031957900002,1.83069787176
8,9.783449931393864,9.535722168312262,1.8665356055756683,1.8659999999999999,2.2078662540200003,1.46166385917,1.8280695285799997
9,9.153026127228273,8.723503165851417,1.835404745313228,1.8635,2.51518560932,1.3742157461000002,2.1293028858099996
10,8.209269234527024,8.789717460588907,2.320061235375941,2.1554,2.7784468677099996,1.33137045309,2.20453617212
11,8.38822225063564,7.8817147672936265,2.233011434370451,2.2284,2.8460239355400003,1.26811719939,2.5678054532599996
12,5.9479031808562,6.950518943418114,2.734894782782183,2.5804,3.20921221326,1.2471283412899998,2.63463033457
13,6.355993038613459,6.43214790842644,2.6474004757920575,2.6452,3.24374170814,1.51069574905,2.66773294699
14,5.914506889013678,6.221884645390681,2.663350555067091,2.6773,3.38876957049,1.96673927987,2.55204639084
15,6.237598898109467,6.367968997745258,2.432869143231904,2.5652,3.85561945328,2.3283276980900003,2.71016021751
16,6.660510856964366,7.403420968634492,2.8236929552390078,2.7184,4.14523113306,2.8535391360699998,3.0904227755299996
17,7.397305784912922,8.724504050068326,3.242660219556447,3.0869,4.08461206811,3.1682811151,3.44318793503
18,8.507948095766778,8.67004269903248,3.5732584368599603,3.4288,4.0643766362000004,3.38919404561,3.7086375881199998
19,8.660847447219602,8.785285188343405,3.8060346889885985,3.6861,4.21817327281,3.3891318269700004,3.69278415875
20,8.620859881203113,8.927293048340363,3.6486917540296786,3.6708,4.24881505985,3.0094070031299998,3.2697196833
21,8.655653104121232,9.129410652772213,2.8426603998486764,3.2607,3.60290756627,2.3821099085900004,2.62655227011
22,8.767215421234146,9.036892083719248,1.963962948021012,2.6374,3.03179896742,1.8316121179099998,1.96426084909
