Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.269300205633883,1.714503684480143,1.5512285798870673,2.0643,2.68029832548,1.6584939971000001,1.67659722687
1,1.0837765906454448,1.0267487671423368,1.4674958648568122,1.7153,2.47037617392,1.4521878718599999,1.43930169349
2,0.7799865332744036,0.7967381187173753,1.3987941888271642,1.4838,2.36145983015,1.34794255965,1.29500911331
3,0.7875368666869884,0.7780446185186118,1.3566334208203408,1.3429,2.31063449209,1.2473263695899999,1.17687138372
4,0.8110212668772507,0.8033436252907702,1.2606886327462752,1.2277,2.5837316272,1.41471184912,1.24683318627
5,0.8926951835471582,0.9889824832006184,1.4704023599610043,1.2959,2.9700607202300002,1.96910812585,1.69548238614
6,1.255650027524566,1.5056891026628103,2.1310514783351326,1.7338,3.3818828797500005,2.49605048654,2.04524402162
7,2.0505377822593625,1.865383654008517,2.392311223407281,2.0751,3.48097293895,2.43729741487,1.9518189224400002
8,2.4825875640420474,1.6492382588589922,1.9850549336824188,1.9839,3.41637071066,2.64688067013,1.8574345686400002
9,2.091700595925625,1.3691158407070558,1.8032549750238007,1.8918,3.83429118565,2.8313622705799997,1.8833422819699999
10,1.6621495066292935,1.2531204871399995,1.9337110873771364,1.9171,3.6861119349300004,2.9230466249299996,2.12478734323
11,1.558118115567581,1.1736699892324902,2.335411416290643,2.1527,4.11395018394,3.3263623592,2.35066977447
12,1.4640917327126013,1.227596285955793,2.547024748067809,2.3731,4.2223248752,3.5771765524699997,2.61877094572
13,1.4106826806208017,1.3177898016381033,2.8131102175070164,2.6348,4.21625513576,3.5205331374699997,2.83772479783
14,1.4282336886006524,1.4295813289857455,2.9973561497460297,2.8484,4.18628599689,3.7276714276,3.11406413116
15,1.491372094188798,1.6649311294130058,3.280282481131132,3.1181,4.48121692571,4.03237726378,3.38399244879
16,1.7113417623701008,2.0961321743217436,3.5412140391748452,3.3815,4.70079473926,4.49895400708,3.64880624552
17,2.237083050285042,2.808451597390617,3.796377781656958,3.64,4.16448033305,4.5742965885,3.7285034561000003
18,3.069954360219768,3.1606056563590945,3.783182782520861,3.7177,4.15983300542,4.6948431812900004,3.7163818878199995
19,3.470964841401,3.335785139616161,3.6870075099760466,3.7059,4.40176572208,4.48243160555,3.6667258662099997
20,3.182875465670523,3.1113369004101443,3.6001854362250505,3.6574,4.44708674237,4.16432863186,2.99298203713
21,2.7460416673365837,2.880218570268018,2.2754053206524034,3.0,3.8736819617400005,3.4101572406400003,2.1545484291
22,2.318139712005221,2.42982183303013,1.3361497399243223,2.1817,3.2360489146,2.7324068731200004,1.45486360559
23,1.6378621211659592,1.8772403919692755,0.8769469333962253,1.4989,2.57573598216,2.0341708396200002,0.920672443539
24,1.1406460894479749,1.2052350512274932,0.5704122932864321,0.97764,2.23725487773,1.67659722687,0.747996220972
25,0.6614695962948695,1.006540887251783,0.7170383973879366,0.80913,2.02115373678,1.43930169349,0.665882418889
26,0.7370936883090929,0.8096654809607464,0.7907888794887231,0.7289899999999999,1.9497247390799999,1.29500911331,0.6542457485100001
27,0.8399992310110215,0.7755507031776376,0.8418164941931389,0.71764,1.70455971723,1.17687138372,0.687589010037
28,0.9902830539646769,0.8007630169867928,0.8877226950122565,0.7501800000000001,1.8263182307900003,1.24683318627,0.903472579302
29,1.0926656134132382,0.9899870501401393,1.205119586676278,0.96085,2.27927824595,1.69548238614,1.4333724818
30,1.3793313067417492,1.5004378047799791,1.8105636457526708,1.4780000000000002,2.66862003055,2.04524402162,1.91388143382
31,2.0076257365095063,1.8363321877863001,2.2317360442948972,1.9469,2.3993013057900003,1.9518189224400002,1.81424724305
