Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5671095650250315,1.8148217822755641,1.0435386880238031,1.2364,0.8024822238249999,0.978037906278,1.0382982274600001
1,1.8245886682943857,1.638866616459336,0.9981323565406579,1.0739,0.636743611912,0.8963258865899999,0.958749074816
2,1.4926182210730667,1.5604959299113221,0.9798761328551482,0.99975,0.593664971013,0.909743724256,0.947813980897
3,1.5441667997105837,1.5471058350592979,1.0065561770822569,0.98955,0.591052934156,0.89943190466,0.9460447153139999
4,1.5430269860344392,1.5584620197314996,1.0248305829445703,0.9879,0.651529094025,0.9726413192550001,1.01369216501
5,1.5456646543791568,1.6252230111197765,1.1329443805459474,1.051,0.851351396549,1.2997186264700002,1.3125947971
6,1.677141384864905,1.9345759528485118,1.5466276009843323,1.3297,1.16624087385,1.7583527183099996,1.74015725952
7,2.1740554230590887,2.4168165734349794,2.001689213156747,1.7284,1.04651022368,1.5984428626299998,1.62294341126
8,2.715519207583372,2.3380661084199446,1.4168498310631708,1.6191,0.9109703057240001,1.33029228945,1.34615608984
9,2.1085685589674017,2.0248237245978347,1.086787164599463,1.361,1.14669699354,1.30928403565,1.3181492571200002
10,1.8413573058889234,2.0628090173773015,1.3450570468078515,1.3349,1.46224283935,1.3091534631200001,1.3113526816299999
11,2.0713203195952268,2.0582883687967115,1.3789331988414297,1.3285,1.74126157187,1.28900853567,1.2805087952399998
12,1.9291878762362256,2.0141156070501056,1.3123559867620318,1.2998,1.9730568784,1.2625653884999999,1.23003430901
13,1.8904465971165574,1.9543635022538353,1.2443385176056505,1.2527,2.13597272221,1.2567856870799998,1.20297200857
14,1.7385396219988312,1.9036032836744297,1.2389376677205348,1.2275,2.3162551199,1.3002379961700001,1.20633197312
15,1.8390984210613335,1.9745077399645008,1.260970067660364,1.2306,2.5683263655200004,1.4905283090700001,1.3932706042299998
16,1.9511674241640302,2.3541410410431385,1.575654222337301,1.4049,2.8048571399199997,1.8399187076599997,1.79467753532
17,2.547258200099164,3.0735580641949216,2.0433796436226896,1.7792,2.8616910309,2.25246130287,2.17766221368
18,3.451379588505307,3.582625593686011,2.351576617262781,2.1363,2.8331375594300003,2.61242173623,2.5390530361000003
19,3.664848035406538,3.571864081647717,2.7242908714793987,2.4733,2.94998275352,2.7338631840900005,2.659117216
20,3.2774534122130183,3.335938251934208,2.6182040365409804,2.5853,2.95835350124,2.49084889337,2.4078899693999998
21,2.974372670170344,3.0693640000333557,2.082682244960497,2.351,2.28472488863,2.0557030267500003,1.97312700058
22,2.713555240665789,2.596336017970982,1.5189973916697275,1.9456,1.2973142461700002,1.6499520576,1.54791230067
23,2.0564344609615985,2.108582521328846,1.2436534506390053,1.5491,0.86037051955,1.21249754375,1.12464200125
24,1.6557100332931598,1.6106107444163926,0.9602317312855706,1.1544,0.685789741401,1.0382982274600001,0.984887537113
25,1.2153962021502887,1.3854580618060848,0.9547974911514665,1.0241,0.607957540627,0.958749074816,0.911332849849
26,1.3022795960949975,1.302463492146009,0.938818373991539,0.9555299999999999,0.593664971013,0.947813980897,0.911670995953
27,1.2801325837581274,1.2919301651649213,0.9769920826527686,0.95585,0.591052934156,0.9460447153139999,0.9245057950290001
28,1.3086499199827877,1.3034524365548512,1.0120429702077807,0.9678100000000001,0.651529094025,1.01369216501,1.00878075358
29,1.320897682184996,1.3733207616708447,1.1382926465448944,1.0464,0.851351396549,1.3125947971,1.32965539716
30,1.4508221378756956,1.6862383234011082,1.5744591848533478,1.3456,1.16624087385,1.74015725952,1.7927669395599997
31,1.9360448124014993,2.1630779281778487,2.062114484666168,1.7774,1.04651022368,1.62294341126,1.6414496562099998
32,2.4212564429820884,2.05291762537582,1.3919127867927843,1.6363,0.9109703057240001,1.34615608984,1.33255045832
33,1.833974700205896,1.7292385018937262,1.0335825825330551,1.3483,0.90698740956,1.3181492571200002,1.26970782269
34,1.5117853688157197,1.7216290498486537,1.260397449341195,1.2897,0.9237785377330001,1.3113526816299999,1.22332664897
35,1.770816561464802,1.7115773498113305,1.2758927277665897,1.2465,0.906671517534,1.2805087952399998,1.15861884731
36,1.6599433235818242,1.6850222519487847,1.1834430291900666,1.1861,0.909369065464,1.23003430901,1.09477020081
37,1.6888910779843174,1.6589331372159302,1.1178555292897667,1.1266,1.30929358854,1.20297200857,1.0554718085700001
38,1.6854885289188857,1.7231667208894823,1.096141246984105,1.0899,1.8229092746900002,1.20633197312,1.08453314774
39,1.680566802711335,1.8140726754013394,1.1715536876931658,1.117,2.35565679464,1.3932706042299998,1.2750789433299998
40,1.8499128774514673,2.208195218213286,1.4565890103566939,1.2947,2.80049516879,1.79467753532,1.69195748687
41,2.4649502053513954,2.9523690551214194,1.953550087148938,1.6834,2.89983531558,2.17766221368,2.09836902006
42,3.3686953018704435,3.479977557604518,2.2819170712168555,2.0624,2.87097801441,2.5390530361000003,2.47674265369
43,3.566420220119988,3.468190462338624,2.6701403677598456,2.4152,2.7781156027200002,2.659117216,2.60381256932
44,3.1894895556659746,3.23078159218777,2.5655191671281914,2.5337,2.8304844175999997,2.4078899693999998,2.3632739743799998
45,2.880969397350788,2.9639278342606006,2.049846794487955,2.3094,2.17619366699,1.97312700058,1.9314241789200002
46,2.641878357439648,2.4974899968003754,1.4756954783585112,1.9067,1.4801667957799998,1.54791230067,1.50684495107
47,2.0320581501855375,2.0385194614881152,1.1969403862769126,1.5108,0.8609267359939999,1.12464200125,1.06722230045
48,1.6910154514985865,1.5935274341199133,0.8927697261561851,1.1009,0.685789741401,0.984887537113,0.908148073297
49,1.277907809138257,1.4183722086458377,0.869929158146226,0.9525600000000001,0.607957540627,0.911332849849,0.831319711025
50,1.3705854794751962,1.3597234070786044,0.8545757377571728,0.88092,0.593664971013,0.911670995953,0.8208037559110001
51,1.3339513220319592,1.3510258363667491,0.8804605863860899,0.8711200000000001,0.591052934156,0.9245057950290001,0.823682797779
52,1.4012141237349744,1.3760249761347247,0.9046703107961014,0.8738,0.651529094025,1.00878075358,0.8848402645610001
53,1.5937291883600213,1.5417354104563985,1.0014190347852752,0.9308299999999999,0.851351396549,1.32965539716,1.1613094797299999
54,1.6876045441108694,1.9151008164706431,1.386731745186007,1.1886,1.16624087385,1.7927669395599997,1.6156543082700001
55,2.153298519292398,2.401692013202121,1.8924429073013527,1.6123,1.04651022368,1.6414496562099998,1.5033760578400002
56,2.6918924611023556,2.322164213855567,1.2953359014636006,1.5076,0.9109703057240001,1.33255045832,1.18507773345
57,2.0652203214391864,2.00065103859622,0.8796476177674898,1.2108,0.90698740956,1.26970782269,1.13305019821
58,1.5197725334383034,1.8855862796944574,1.1281655405842823,1.1623,1.0486502177500001,1.22332664897,1.10819247659
59,2.144029300430427,1.9495917434993573,1.1742533822465269,1.1391,1.45687761275,1.15861884731,1.08651516316
60,1.8988754866130777,1.966968004441011,1.137818743549405,1.1189,1.90474632855,1.09477020081,1.05494388168
