Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4371208535505637,1.2774461520985683,0.7973620740181933,1.0748,1.67002964226,0.831018107694,0.805874894826
1,1.379612896774035,1.0911205039161551,0.8975065903514704,0.88274,1.38297556361,0.7503677611239999,0.7256088707230001
2,0.9849869776971444,1.0194685411043503,0.810623106098336,0.8062600000000001,1.217307002,0.7471313717229999,0.7212049068809999
3,1.040272045644966,1.0204304516823401,0.7447734850782114,0.80206,1.14126284484,0.791560588826,0.764703426748
4,1.056994560646544,1.0700255472968574,0.8422093509843223,0.84351,1.2463611940100001,1.0370222728799998,1.0069950493700002
5,1.1729116615511959,1.3613386143336805,1.386589965194811,1.0744,1.6320564638100001,1.6346341955,1.5985176384200002
6,1.6838286797816728,2.1016473574193912,2.0075557868178495,1.6380000000000001,2.2472225033599997,2.14491930868,2.11531060018
7,2.789507957129093,2.700942269152487,2.3353662241776982,2.1304,2.4167811142,1.99547670241,1.97150476623
8,3.0716826889264146,2.554698512887178,1.7875359454416988,1.9934,2.65274905284,1.65029972373,1.62427168712
9,2.4464381244710145,2.193644689552232,1.2809436580687228,1.6626,3.19052560606,1.5151208572400001,1.7570291009299999
10,1.9599611281313496,2.0799015840012673,1.9852101827507258,1.7891,3.69491751226,1.76869230692,2.23440993244
11,2.066146774900397,1.9720078250162416,2.671187384957867,2.2439,4.3572039491000005,2.10799805417,2.61760668906
12,1.9100337719552591,1.8746102840304528,2.7344257535283205,2.6091,4.8261729437400005,2.15426066253,2.89691884019
13,1.8286255192175587,1.784193532689225,3.1290207400493926,2.8752,5.08139139481,2.22631560546,3.0225269121099996
14,1.7609931015156246,1.7342442637042368,3.0412739963498807,2.9949,5.4932650795399995,2.61950707507,2.94097818674
15,1.7794190445123799,1.8434899021467053,2.858945571934986,2.9172,6.0851811515600005,2.8834949403900003,3.2822944191400003
16,2.015694261619681,2.269260530140331,3.626523407591601,3.2424,6.4477309511500005,3.16275830324,3.59905784569
17,2.671601558601216,3.0977158979816553,3.707976789078646,3.5443,6.36087352768,3.4943586989899997,3.84142507542
18,3.7808995318818153,3.7136158496427587,4.041528624320763,3.7752,5.641951055730001,3.6253586639399997,3.9836782472099994
19,4.110553661050759,3.7433494193878514,4.033567498280021,3.9107,5.29856345723,3.43901673826,3.84982631068
20,3.633082960241293,3.4568484406805577,3.690469558436411,3.7832,5.12720147712,2.83477768775,3.224320203
21,3.194825904081897,3.132175839029122,2.635573480595011,3.1872,4.28885599158,2.1290483819999997,2.43383914628
22,2.852624131302399,2.569203106049371,1.759612540815418,2.434,3.37213441485,1.5344932544299998,1.6916135749899999
23,2.0812308422320296,1.9947476520841212,1.1676266986104862,1.7267,2.4822610207599998,1.0074382798100001,0.997294152586
24,1.5726658891296972,1.4157002806279722,0.6613103531843798,1.0651,1.9375894577700001,0.805874894826,0.8148001733269999
25,0.9471142037945164,1.134245927266011,0.9301010710620026,0.8912399999999999,1.68663243646,0.7256088707230001,0.7300564945579999
26,1.1045476846751743,1.0713443956911213,0.8517450075883942,0.8104899999999999,1.502168951,0.7212049068809999,0.725233825836
27,1.0652616825213137,1.077612641144873,0.7422166727281247,0.8059,1.38910277493,0.764703426748,0.7723528845100001
28,1.1506201390791548,1.1460508806230187,0.8449348843038684,0.8508,1.54610381746,1.0069950493700002,1.0379309127
29,1.2341261318768961,1.44256861046512,1.4481779576246134,1.1039,1.9795480507599998,1.5985176384200002,1.6739128328200001
30,1.7253654668166865,2.174900130897439,2.076686254974155,1.7099,2.52442107548,2.11531060018,2.22702448118
31,2.7340339099391904,2.712130802482477,2.472810598303806,2.2369,2.7343269654199998,1.97150476623,2.0829628482099998
32,3.1100008666926886,2.578317843117768,1.884890486971922,2.0996,2.91561674252,1.62427168712,1.76276211895
33,2.382010139434164,2.177054875795503,1.4495268690555716,1.7945,3.6710496696,1.7570291009299999,1.68535254478
34,1.958419566829519,2.05890173753058,1.6246931871875,1.7208,4.0325537244400005,2.23440993244,2.0073841734799998
35,2.077996741597229,1.9678242358908398,2.510969909660497,2.0276,4.910045717119999,2.61760668906,2.40354426827
36,1.9102091662537264,1.8723678482579027,2.553516672158891,2.4051,5.185311223209999,2.89691884019,2.78951349908
37,1.8611443370842378,1.7982293396163151,3.069233753634446,2.7729,5.78439715847,3.0225269121099996,3.18068248353
38,1.8047318359140259,1.768174710000464,3.3597045893980666,3.1456,6.03191182743,2.94097818674,3.5487006010699997
39,1.8199230127908295,1.8842407677206545,3.7752595714974664,3.4963,6.34470645636,3.2822944191400003,3.8786900632199997
40,2.0449986895933203,2.3071624138488196,4.051419258544921,3.8107,7.104706903389999,3.59905784569,4.21489344208
41,2.660408550739622,3.118367999591585,4.41837960590433,4.1311,6.51841788955,3.84142507542,4.28433381304
42,3.75103584329537,3.7113328171393545,4.280739609179105,4.1972,5.89987307108,3.9836782472099994,4.29334089001
43,4.020041675212852,3.6934193125313257,4.3175841965506345,4.2058,5.50247733375,3.84982631068,4.032651270490001
44,3.589644198401334,3.400816818483877,3.6908674588615216,3.9574,5.2988563085600004,3.224320203,3.37168813218
45,3.135953006685823,3.072678158285386,2.744003337528017,3.3276,4.24073847455,2.43383914628,2.48096492253
46,2.8124850613984593,2.5126401971211636,1.800711832464093,2.4789,3.3257097772099997,1.6916135749899999,1.6764439986200002
47,2.0545980222183453,1.9482814059187619,1.1923988859133567,1.7123,2.38014914095,0.997294152586,1.02073478956
48,1.5807718259428725,1.3857309241618228,0.7626093775113221,1.0875,1.99889714725,0.8148001733269999,0.823165370931
49,1.0163065098724626,1.1646438506072345,0.9542147879900947,0.8992100000000001,1.6679902981099999,0.7300564945579999,0.7348677972
50,1.1072299189700838,1.0901111674350397,0.8278182357526592,0.81508,1.4988828018399998,0.725233825836,0.731073673573
51,1.105600337084807,1.102381990793329,0.7423277088677707,0.8114600000000001,1.4236569667299999,0.7723528845100001,0.771444788688
52,1.1776510773568754,1.1718885320172943,0.8386226641437594,0.84993,1.49820596597,1.0379309127,1.02600885941
53,1.2774192800281485,1.4774900440666305,1.4250749621748109,1.0925,1.96749016871,1.6739128328200001,1.6571676800100001
54,1.7594148852345897,2.2103594308246377,2.0808330668662314,1.6939,2.5040957402400004,2.22702448118,2.2073950899
55,2.7737485016593526,2.764904246535563,2.440311288887308,2.2182,2.74556266128,2.0829628482099998,2.0648199682799997
56,3.1634910372971423,2.628768211579409,1.8785816575376635,2.0823,3.04208554755,1.76276211895,1.7343618769099998
57,2.4114066533519285,2.226558750863167,1.4081933372216389,1.7675,3.8857188552900004,1.68535254478,1.94260486725
58,1.9992304213233973,2.1038599372658613,2.2654894624465522,1.9659,4.288614062280001,2.0073841734799998,2.13402626407
59,2.1078102473073357,2.0032691203687385,2.252888380530953,2.1483,4.6406845808699995,2.40354426827,2.27095862174
60,1.9503627238576269,1.9116129817917629,2.394499469562101,2.2788,5.17257045013,2.78951349908,2.56923285345
61,1.887339846541776,1.8344108770853569,2.8030920220116804,2.563,5.56304775016,3.18068248353,2.91835530103
62,1.8195224101475054,1.795771443701494,3.1041030273084877,2.8956,6.08530596088,3.5487006010699997,3.08201375445
63,1.8221490410299361,1.8994805033881992,3.17896343841428,3.0516,6.54469993778,3.8786900632199997,3.2843265324199997
64,2.0508871811816816,2.3135166673292153,3.4416224492939937,3.2444,6.40561852642,4.21489344208,3.7694849543
65,2.6858259613594417,3.1365491052368757,4.035870593907645,3.7066,6.07237760756,4.28433381304,3.98826945925
66,3.773780948143384,3.732699286338832,4.088456947964355,3.9151,5.4488093296099995,4.29334089001,4.25135435092
67,4.05868560670318,3.729678422901853,4.451663655530675,4.1658,5.11803731986,4.032651270490001,4.1606841341
68,3.620984586880112,3.4354956272776613,3.9738515097416425,4.0794,4.915560012619999,3.37168813218,3.6520295503300004
69,3.1795973919671137,3.1117696745732335,3.1863707183063394,3.5947,3.9629217110800004,2.48096492253,2.9549292946
70,2.8699097223913084,2.5604377448247577,2.327270653876689,2.9305,3.18488126426,1.6764439986200002,2.25027070017
71,2.1084665521213704,2.002144420085287,1.7194995291058721,2.259,2.32865887406,1.02073478956,1.5287954830200001
72,1.6425773458460688,1.443080498702552,1.14587942218115,1.5716,1.87059693977,0.823165370931,1.27102499891
73,1.0655455714728501,1.2182753153973014,1.3089487802943338,1.3259999999999998,1.55641329993,0.7348677972,1.1442657199
74,1.1542128368251026,1.1427737920323582,1.2636657297584757,1.2052,1.4768860176899998,0.731073673573,1.02712641589
75,1.1490651927308333,1.150194164977335,0.9493732290607778,1.0936,1.38624915451,0.771444788688,1.09327486965
76,1.2106116658990143,1.213158116377829,1.193184352426484,1.1566,1.5690983641499998,1.02600885941,1.3376587851100001
77,1.3010114216386357,1.5099215216084618,1.7330786516741425,1.3895,2.0351346050599997,1.6571676800100001,1.87994771375
78,1.7667611887969754,2.2308795629222846,2.285015454883897,1.9062,2.46047384394,2.2073950899,2.5743917462
79,2.798791014152151,2.7987049474227677,2.8803530633052263,2.5679,2.37481079021,2.0648199682799997,2.4519663464
80,3.100348753780656,2.6174944590806417,2.2436672828549655,2.4512,2.27843655294,1.7343618769099998,2.24960957962
81,2.372009113098635,2.200355446052108,2.065961781099623,2.2584,2.38122121149,1.94260486725,2.41540647
82,1.8689415280408994,2.029921228988755,2.701874128434407,2.4164,2.52400132183,2.13402626407,2.42659641599
83,1.9612530021686365,1.884046465163479,2.3202717096113776,2.4271,2.83233374055,2.27095862174,2.53259075982
84,1.7157568720279222,1.731539660343703,2.7148722474292963,2.5281,3.2543117472099996,2.56923285345,3.0382028473
85,1.678815594408183,1.6247142271365873,3.4122197839871573,3.0098,4.11330997555,2.91835530103,3.1501151589300003
86,1.5704831098328502,1.5600367647373028,3.097396022240051,3.1165,4.48592668384,3.08201375445,3.71818753811
87,1.5710311485309745,1.6456341150685372,4.082837342003865,3.6578,5.40695747375,3.2843265324199997,4.1100113379300005
88,1.7620635999942476,2.0332917616632837,4.263390170582777,4.0311,5.930053599630001,3.7694849543,4.45780457605
89,2.502024497000035,2.884082692899277,4.695575322742652,4.3625,5.44685553894,3.98826945925,4.53284463312
90,3.6002995684671215,3.513888164361558,4.512634201731703,4.434,5.032737587290001,4.25135435092,4.56701224145
91,3.927853700193614,3.5487160196854757,4.629748293680748,4.4666,4.83061115194,4.1606841341,4.267123864019999
92,3.5238610279433327,3.290375917949307,3.8714879776234747,4.1808,4.70500647286,3.6520295503300004,3.6856541210800002
93,3.0949590798169644,2.9937547333255643,3.118181761344732,3.6268,3.7796830584,2.9549292946,3.1167083461400003
94,2.7499147459614193,2.437778261718611,2.638092410482089,3.0846,2.8968463159599995,2.25027070017,2.4439095439900003
95,2.051294795691624,1.9014967388796709,2.054584497342988,2.4436,2.09077369993,1.5287954830200001,1.71180199741
96,1.5499244373613463,1.343859544357209,1.3550580353415882,1.746,1.5055974267200003,1.27102499891,1.4122694084099998
97,1.020754681880214,1.1353214163851766,1.407088590231406,1.4605,1.25553284153,1.1442657199,1.21664004692
98,1.109798998840363,1.0779332812629514,1.2638164301188581,1.2741,1.1520079844700002,1.02712641589,1.1606696034200001
99,1.0914592684436268,1.0856455676853596,1.1933779128833082,1.2208,1.06021547154,1.09327486965,1.16522974944
100,1.194179919711774,1.1649472480088883,1.2010426678890047,1.2252,1.0532478553,1.3376587851100001,1.42150452179
101,1.2813716715407772,1.4738663121769726,1.8091598375402653,1.4693,1.2634013305299998,1.87994771375,2.10009950733
102,1.7867341694018497,2.2216670953674824,2.608392090344968,2.116,1.7021996479799997,2.5743917462,2.6990258595200003
103,2.783087834273725,2.7902132017621817,2.91623153120592,2.6866,1.9845956039200001,2.4519663464,2.72912271758
104,3.1682115931393033,2.6453592046893872,2.7400798369582087,2.7153,2.2850104308400003,2.24960957962,2.8111436195899997
105,2.3583404268163664,2.215139730520483,2.9097351422365016,2.7935,3.0237994795099996,2.41540647,3.0076824912
106,1.9439227229315954,2.069982367117014,3.174378112832403,2.9808,3.37262636348,2.42659641599,3.2094684118700005
107,2.0364822864279084,1.9404635540242232,3.341228751212626,3.173,3.920880134,2.53259075982,3.3014147619800003
108,1.8742304795641795,1.8450320416148651,3.3524784965127434,3.2606,4.37090195443,3.0382028473,3.3516293992299997
109,1.797642837345614,1.751034393086225,3.394661279473912,3.3085,4.68157937242,3.1501151589300003,3.4565424624800003
110,1.7462337921928064,1.7134942751486555,3.567041189193133,3.4085,5.1490656517,3.71818753811,3.6055527976499997
111,1.7363934936976664,1.8134014194296149,3.7326346293163937,3.5504,5.556456423589999,4.1100113379300005,3.7303124784800006
112,1.9827047330073349,2.245707636679879,3.8208503203518025,3.6693,5.87745830492,4.45780457605,3.7056381776
113,2.6258373012381915,3.068392602402035,3.6408389456096684,3.6458,5.49027513852,4.53284463312,3.79281760819
114,3.71345439484269,3.6665398123385007,3.932131098894087,3.7289,4.9048992591900005,4.56701224145,3.7883679495099996
115,4.007615543541767,3.673609062771375,3.7226516609825198,3.7246,4.67965331309,4.267123864019999,3.29289162043
116,3.572160036053336,3.3797522663686888,2.743094292170075,3.2525,4.46091932509,3.6856541210800002,2.58483742003
117,3.1205814857412664,3.047631706328854,1.9458407070964667,2.5778,3.60484833556,3.1167083461400003,2.09032512633
118,2.7934325005496743,2.4911359272844518,1.7237327991807194,2.1066,2.96875728809,2.4439095439900003,1.5933241200200001
119,2.0501007310327095,1.9265823061801512,1.398953554874488,1.6331,2.08272129908,1.71180199741,1.07280737282
120,1.5700687073152242,1.3652177948620388,0.858158290252041,1.1371,1.69218223586,1.4122694084099998,0.88361666844
121,1.0157986372958443,1.1420210900871477,0.9168203195471419,0.9568200000000001,1.4626626802899998,1.21664004692,0.798087670302
122,1.1285991764734622,1.0838147938964662,0.8633840114812125,0.8753200000000001,1.32932425092,1.1606696034200001,0.7977434439640001
123,1.1041363252731382,1.0992502721071715,0.8435320515291992,0.8749899999999999,1.1972650709200001,1.16522974944,0.862436770689
124,1.1896062372387,1.1673854261143164,0.970125877201412,0.93663,1.163656383,1.42150452179,1.11831727377
125,1.2712655991530633,1.469985068032203,1.5048024765166776,1.1805,1.3321805682799999,2.10009950733,1.73314251897
126,1.7729713225851211,2.2071212659363706,2.1346992328318533,1.7663,1.77285508906,2.6990258595200003,2.2379584373
127,2.7713378193431226,2.7853625371135897,2.458049042177298,2.2473,1.81524282403,2.72912271758,2.07014056702
128,3.1339145566878486,2.6187888535881667,1.8615386685113882,2.0874,2.1888499385499998,2.8111436195899997,1.7047608730700001
129,2.458370403570818,2.2492768062363115,1.3480796460173385,1.7393,2.80590756448,3.0076824912,1.5569562416
130,2.0211313820258106,2.1362316663142344,1.4000882077349313,1.5984,3.14247618724,3.2094684118700005,1.49654656555
131,2.102891584158121,2.0130872747536994,1.5197596912087121,1.5409,3.6303320956699996,3.3014147619800003,1.7787403650099998
