Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.1638985770316284,1.317785366267612,0.8634021197863462,1.1082,1.72312822148,0.805880421667,0.838579833609
1,1.4299202783881864,1.1433371622447206,0.7754756178015483,0.91689,1.4949736419,0.71629018044,0.763169888955
2,1.0620903476310595,1.0881888557638846,0.7819600220019514,0.8459399999999999,1.4042870618,0.7087602115389999,0.7671964101000001
3,1.1317941079483558,1.101619041111173,0.8998288412245632,0.8497299999999999,1.37382467031,0.745999366853,0.8171378470909999
4,1.1564860656812956,1.1615078577528821,1.1005193625664942,0.8967200000000001,1.55100654607,0.982378865854,1.06132932928
5,1.2565650243137167,1.4600641113167592,1.5555753576551181,1.1265,2.033417978,1.57495448099,1.67031530657
6,1.7883802861760199,2.2072440625390684,1.9820614137748844,1.6995,2.58087419965,2.1045243673700003,2.18745645542
7,2.8730933114897317,2.820173261625868,2.472453796176282,2.186,2.50437458433,1.9615965912,2.03822083959
8,3.1221104172938428,2.6715784519456656,1.7949131205214917,2.0456,2.41553176216,1.64409667223,1.6940883770700002
9,2.376755424107005,2.2855156075191534,1.330984806078148,1.7218,2.40313954771,1.5404707267200002,1.56721051837
10,2.027566647967775,2.1499568942450678,1.5141406526049632,1.6024,2.7447913571599996,1.4623863081600001,1.4836029070299999
11,2.088182908907965,2.011468435090595,1.4819737281287888,1.5238,2.82095817245,1.5673394454799998,1.38544141501
12,1.8764230725018671,1.8761733211575042,1.391691045207144,1.4314,2.86487516234,1.9409198499400002,1.5139490113299998
13,1.7638188569497064,1.7630732154016888,1.8294320776945612,1.5523,2.91937071689,2.3185376524400003,1.47296296179
14,1.734959024157158,1.6975000413954509,1.4432616183612823,1.5138,3.0553574028900004,2.70908989782,1.59278983683
15,1.6869137752547994,1.7979468467168997,1.8423208741597872,1.6265,2.8788057826599998,2.9697423911299996,1.7232226603999998
16,1.9758300208004984,2.2337209576266686,1.7734713782753966,1.7492,3.2355699977700003,3.1299681619,2.02862914694
17,2.666376032948155,3.0708487664407857,2.245458652425069,2.0366,3.35549910917,3.37129646637,2.48518066845
