Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6044528321119693,1.4084099872711109,0.6486149782706658,0.9826299999999999,0.685789741401,0.773895780293,0.8120146561480001
1,1.3927622225579925,1.2133734758298689,0.8016175074503523,0.8579200000000001,0.607957540627,0.701041546784,0.733939833749
2,1.1214856387042724,1.147282991261867,0.6617757395549917,0.78438,0.593664971013,0.6976960346359999,0.729554796785
3,1.1427681759886297,1.132669071726247,0.7844169609984545,0.78025,0.591052934156,0.7129697156829999,0.742840585595
4,1.1589180294182297,1.1214487883399482,0.7441768035034634,0.79276,0.651529094025,0.795084245401,0.823455216067
5,1.1673398607777414,1.1871157260744234,0.9285651184130818,0.8687,0.851351396549,1.08333345347,1.12410473831
6,1.293822379699166,1.4966238588731426,1.3587476731856332,1.1519,1.16624087385,1.52541132014,1.5603705646700001
7,1.7787027718359572,2.0141504392011047,1.8316547482240777,1.5629,1.04651022368,1.41324113716,1.4552727079299999
8,2.3895935867030627,1.919260677273837,1.2414152886882228,1.4639,0.9109703057240001,1.1191828662799999,1.1747195301
9,1.7312661817856139,1.6290300219573157,1.0198872855978989,1.1996,0.90698740956,1.06881386649,1.12673574424
10,1.4842202878944706,1.6245270371401508,1.1570131032357949,1.1544,0.9237785377330001,1.04695559071,1.11016256574
11,1.6677340754171424,1.6213474121618425,1.0894399004268227,1.1388,0.906671517534,1.03073623959,1.0710155974
12,1.5997679896813344,1.5904460393526687,1.069499785564357,1.1019,0.882010138024,1.00409117726,1.0223996613
13,1.5596760421887903,1.5508134160953375,0.9966086868711063,1.0561,0.872346440899,0.99602381722,1.01073332366
14,1.5343594730728234,1.5452600303455966,1.0359702249930678,1.0451,0.9010727772600001,1.04129767955,1.05173664085
15,1.5642840016928243,1.6462062452430457,1.1000036629116663,1.0837,1.27531066956,1.23317470436,1.24345404855
16,1.733408882655148,2.0317764216444947,1.4213292713457741,1.2643,1.7377047204099998,1.6216440868900002,1.6634064885799997
17,2.299044711369557,2.7648291376536696,1.9498128438036315,1.6599,2.17690616383,2.0164074076099996,2.0492820221900003
18,3.214390689391147,3.276543584519557,2.2620379336921435,2.0234,2.28775592467,2.3733579844299997,2.42989935473
19,3.453231103841985,3.266144744475236,2.6904336965906546,2.3819999999999997,2.4456296050799997,2.4795902604499998,2.52730800118
20,3.0731508234581844,3.0358083904000575,2.514222245234462,2.4737,2.44080030676,2.21660982655,2.27882467192
21,2.7421878023018578,2.7897361555661773,2.07497964523772,2.2396,1.77442017539,1.7707107102700002,1.84607321292
22,2.482760779459463,2.3355002121319943,1.5067673200825944,1.8319999999999999,1.2973142461700002,1.3479416721000002,1.4378605984600001
23,1.8458161438540657,1.878056484412722,1.1550182839316143,1.4475,0.86037051955,0.9443953576209999,0.991011539889
24,1.5045355709454458,1.4068152020034597,0.6446690593699287,1.0265,0.685789741401,0.8120146561480001,0.834156840764
25,1.0386882209091133,1.2300025160234451,0.8121638215303654,0.8787799999999999,0.607957540627,0.733939833749,0.789267400583
26,1.1330321633441036,1.1485764854996505,0.752687715300556,0.8365,0.593664971013,0.729554796785,0.7780845039669999
27,1.1043728441409724,1.1317667710197745,0.8086739221103305,0.82596,0.591052934156,0.742840585595,0.7815418724519999
28,1.158174575543386,1.1233810509283235,0.7894989131902282,0.8292200000000001,0.651529094025,0.823455216067,0.849949395403
29,1.1579910280091128,1.1872051912575552,0.9381340516836245,0.89366,0.851351396549,1.12410473831,1.16568052259
30,1.2873054602179939,1.4944780398064088,1.4212589031813343,1.1911,1.16624087385,1.5603705646700001,1.62222503007
31,1.761553441660527,2.0063920012582903,1.893937409234776,1.6211,1.04651022368,1.4552727079299999,1.52252877044
32,2.362478089650517,1.8999627442223774,1.3162923278964314,1.5272,0.9109703057240001,1.1747195301,1.28162269052
33,1.6820191772086548,1.5992105628649633,1.1666402230387107,1.3003,0.90698740956,1.12673574424,1.23404121161
34,1.3690687450210726,1.552482370711944,1.2484661379346675,1.2555,0.9237785377330001,1.11016256574,1.20764173049
35,1.5784733287150432,1.529721645478185,1.1889173454917643,1.2306,0.906671517534,1.0710155974,1.15798954775
36,1.4717566007754814,1.476684674562541,1.143444744290003,1.1838,0.882010138024,1.0223996613,1.11737024415
37,1.4880560254630597,1.4478699248314433,1.1065555489266203,1.1456,0.872346440899,1.01073332366,1.09360105874
38,1.435838966276214,1.4450485989255557,1.0982112968633742,1.1232,1.15940929467,1.05173664085,1.11681672094
39,1.468632801048333,1.5414861451526538,1.1599764008937459,1.145,1.76426738712,1.24345404855,1.29447857502
40,1.6201158370582869,1.9160348333250627,1.4611495064214086,1.3124,2.50667394063,1.6634064885799997,1.68787090815
41,2.206371917421276,2.6507282744819305,1.9616319869512318,1.683,2.86197266039,2.0492820221900003,2.09966037791
42,3.1594309748394624,3.1857385037070243,2.3372987979916426,2.0709,2.82041471416,2.42989935473,2.4817537724200003
43,3.3759668557424884,3.1832625548199167,2.7284553420104403,2.4308,2.87847719255,2.52730800118,2.61502667804
44,2.990917813506509,2.9481026408300206,2.6465571885882295,2.5563,2.78743573047,2.27882467192,2.38751830172
45,2.679127280060084,2.7048403900356104,2.1822213542185853,2.342,2.09230040064,1.84607321292,1.96365156778
46,2.427657905218828,2.2564776637113675,1.637074321412876,1.9428,1.39719886532,1.4378605984600001,1.53669178209
47,1.84717273418792,1.8347016964565759,1.2306412204079424,1.5406,0.86037051955,0.991011539889,1.10631753954
48,1.4819191061900412,1.3784842354842795,0.7848810570243834,1.1352,0.685789741401,0.834156840764,0.951386866939
