Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6658393870399852,1.2153771721678135,0.8463195021518659,1.2025,1.16568588985,0.885408177305,0.9869796701610001
1,1.2468563593930104,0.985502548522267,0.8513748124533,1.0302,0.9679513377169999,0.811685768759,0.934097246606
2,1.0005365641899664,0.8998337278343962,0.9158645568399365,0.9807,0.807541317791,0.8018858911310001,0.900323660766
3,1.0011077622092748,0.9119001999113416,0.9132758896379486,0.9490799999999999,0.740498504568,0.808889538965,0.924049391767
4,1.0266492142448516,0.9159706944690761,1.0132781527439252,0.97129,0.7089671434100001,0.8674699776729999,0.992108325095
5,1.0521170910501296,0.9565331015110679,1.112071245286442,1.035,1.04203545331,1.16296878416,1.2751802533399998
6,1.12740325782662,1.3278571611707701,1.565817591871086,1.3001,1.48523340105,1.59097946087,1.7324436691799998
7,1.6378822163800066,1.8927233618427333,1.9127805555508863,1.7282,1.51217310371,1.48440481835,1.61627249996
8,2.0899081494867566,1.8067151170107048,1.5132539581304338,1.6194,1.57045826986,1.23250942274,1.36412340125
9,1.8105727383080252,1.5379863124877136,1.1720849981590638,1.3833,1.80042322933,1.20817482589,1.3351623572700002
10,1.3662540250223285,1.5090507176130517,1.4069978720662497,1.3562,2.02348137238,1.24801319934,1.3177427811
11,1.362661527515213,1.5037862957009833,1.33132669516904,1.3399,2.64180992836,1.23406663852,1.3248127349299998
12,1.298263102745262,1.5301208492705927,1.3947386847374408,1.3465,2.63292084666,1.21413217159,1.25891658297
13,1.2416966156398237,1.4180674788233845,1.2220793604047158,1.2848,2.95759513994,1.21460705873,1.2444203898100001
14,1.2301546524851803,1.3627898546375046,1.302535690024178,1.2713,3.17707726832,1.27305393992,1.2693423023000001
15,1.2931721215622765,1.4130361869510777,1.3450608537697641,1.2946,3.4845877927499997,1.46454558698,1.45764735436
16,1.5052917478749317,1.8017034232501663,1.704814731497045,1.4709,3.9947410178699996,1.89117755998,1.8527105075699999
17,2.025502270016245,2.5326313855003546,2.0977301066319387,1.8408,4.64696205129,2.2358286871,2.21914588206
18,2.8167433978128793,3.0604062372022423,2.3432980852330556,2.1839,3.85255762476,2.58693478953,2.5783003840400003
19,3.2850485169469534,3.0362827426947683,2.625316200861349,2.5202,3.8060318295899997,2.70212365338,2.6891230312400003
20,3.0700384975960695,2.7929227359213193,2.6925466882550433,2.6239,3.61420809004,2.46270928105,2.4385706241900005
21,2.7001591588163665,2.5323910455551193,2.2390482278659087,2.3893,2.85295901593,2.0504470750599997,2.01572900285
22,2.331362005755877,2.068734949410242,1.7071821947675803,1.9934,2.12911820219,1.61116477488,1.59685679171
23,1.7376399379694132,1.5953118358385865,1.2941184379260753,1.6012,1.54443134904,1.1709756381,1.15384802722
24,1.2608750548328387,1.1539534252417396,0.8250154114116797,1.1865,1.05304401032,0.9869796701610001,0.9953849238570001
25,0.8919012410526072,0.971932815808998,0.8867075959764028,1.0381,0.7923847874529999,0.934097246606,0.9143014472900001
26,0.9035072574259669,0.8888184384407335,0.8606647868318039,0.9621700000000001,0.62260832084,0.900323660766,0.9036867109569999
27,0.9848306981653568,0.8782710664160557,0.955429045708715,0.9522299999999999,0.591052934156,0.924049391767,0.915740649333
28,1.1275678932267574,0.8775336873307561,0.9780461522237147,0.9635100000000001,0.651529094025,0.992108325095,1.00670844895
29,1.1953237686985965,0.9078544958632129,1.162899362282056,1.0487,0.851351396549,1.2751802533399998,1.28214240706
30,1.2436265753174434,1.2636584931728634,1.55450623035664,1.3066,1.1980761015,1.7324436691799998,1.77453231414
31,1.5854408779245694,1.752003072276445,1.9388571424845251,1.7676,1.3280383657200001,1.61627249996,1.6570822412000001
32,1.955260066493412,1.6778839083866495,1.5656489874038229,1.6576,1.49237512008,1.36412340125,1.42667322188
33,1.5923626477212567,1.383535192823279,1.2516416720896029,1.4419,1.71665754296,1.3351623572700002,1.40327618442
34,1.138383248200447,1.3669441918262568,1.4789425795066324,1.42,2.04367393403,1.3177427811,1.37325487665
35,1.1199595377388853,1.3703155072368303,1.3712876208615754,1.3919,3.44423986261,1.3248127349299998,1.3109016127200002
36,1.0780144595892809,1.3826986842787483,1.3002406744447415,1.3335,2.7758670110400003,1.25891658297,1.29114801953
