Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4139791220982343,1.0371316048708938,0.48212179764118807,0.80379,0.877975078908,0.644634026016,0.6398679481639999
1,0.9942063932139801,0.9158902546116361,0.5826745584896292,0.67991,0.689972751435,0.580170447557,0.576453321632
2,0.7937958495293826,0.8695952789931117,0.602959712740845,0.6197699999999999,0.582886348164,0.5697727120130001,0.566384781717
3,0.8094630634422758,0.8593747217330309,0.6371222547617531,0.61023,0.5235175298179999,0.571458389546,0.5680754684489999
4,0.8045615573537204,0.8369142020603777,0.666250527491134,0.61183,0.5781892285679999,0.633654265803,0.630320766879
5,0.830234262623742,0.8675964192437005,0.7737783150518789,0.67085,0.753110374364,0.8658810362630001,0.863196323346
6,0.9282757772250778,1.1030253788290412,1.0900497222717493,0.8916799999999999,1.1551255867399999,1.26156622233,1.2645067093200002
7,1.3403552965622478,1.3691241396746099,1.5156587916869704,1.2722,1.34576531768,1.1663834319600002,1.16744293301
8,1.838848730614831,1.303709617739805,0.9923061220805331,1.1802,1.48195406648,0.965950653995,0.974404212036
9,1.2916601978219528,1.0617072670081618,0.8306854648926145,0.9971399999999999,1.8398892533900002,0.992735658636,0.938540412269
10,1.1231432765015104,1.0636563520611366,0.9892384631224548,0.9631299999999999,2.02800063716,1.41758277068,1.47261191605
11,1.2604985906637525,1.1240879189438309,1.8016781383455525,1.4696,2.24751936618,1.7996517784700001,1.8657782701599996
12,1.2168009385120833,1.1511575818258128,2.0482719784153556,1.8424,2.46227270763,2.08385746268,2.15540272763
13,1.1501253327025707,1.121545260325481,2.344305059024273,2.117,2.5955249583,2.3634351413799997,2.35889071727
14,1.1371951921311185,1.135852894140876,2.477544949210329,2.31,2.87391391302,2.6132748612400003,2.30124105903
15,1.1389666252968866,1.2121083078543626,2.210870450376989,2.2553,3.0164811469,2.80643073453,2.3635425091599997
16,1.2705090283534943,1.4918136566156042,2.4712477179417225,2.3144,3.2237521923299997,2.6464750364,2.3620982052
17,1.7641128195340816,2.07582034565527,2.3416071759190205,2.313,3.2056483195200003,2.88216980261,2.66190817932
18,2.4945474362524216,2.4979190483660374,2.9191421889291256,2.5973,3.00558106051,2.959256518,2.7489208868799997
19,2.6813565469866156,2.45776720079232,2.7248150557460655,2.6798,3.0082726777099995,2.86215514261,2.73143632286
20,2.341569897763428,2.2946898889732243,2.738576910021266,2.6633,2.9758755533200003,2.4096133860099997,2.31040754621
21,2.1233547996797144,2.1273582986904946,1.8408174126604424,2.2640000000000002,2.35035819929,1.84603353463,1.7686609321000002
22,1.9217914283040272,1.8071364081137054,1.2582525777410978,1.7503,1.68302889465,1.30458107041,1.2513990085700002
23,1.3899542632685506,1.4582804988816216,0.8760002666155549,1.2598,1.09458475128,0.7705114042910001,0.7750746468690001
24,1.0626456727259375,1.0610214534112097,0.521087451341712,0.80812,0.798751806108,0.6398679481639999,0.64829743035
25,0.6870783888554005,0.8995669714116211,0.6062790841258323,0.6879,0.621253429818,0.576453321632,0.582326552168
26,0.7653729895991185,0.8396074565146134,0.612236205410095,0.62534,0.524741694739,0.566384781717,0.5728170124949999
27,0.7271443424764814,0.820907959476386,0.6495355217754695,0.61633,0.5235175298179999,0.5680754684489999,0.57478210554
28,0.7738124040487309,0.8118916674580106,0.6746931349046003,0.61819,0.5781892285679999,0.630320766879,0.639211971748
29,0.7923890209704614,0.8447209557204335,0.7816198014378288,0.67929,0.753110374364,0.863196323346,0.8792092467560001
30,0.8882195004438849,1.0768826161530505,1.105135047724741,0.9068700000000001,1.09166679704,1.2645067093200002,1.28554204798
31,1.3124205841072758,1.3658989685659426,1.5360589969560718,1.2922,1.27516311044,1.16744293301,1.20049451147
32,1.7127383613039961,1.2275285616460372,1.0355733529917528,1.2115,1.42309785299,0.974404212036,1.0203898276999999
33,1.2264135573401558,0.9827554075388788,0.889694248095765,1.0407,1.8122940272499999,0.938540412269,1.01628295348
