Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.271461756346094,1.57620017469544,0.9696602844010604,1.393,1.6693391912900002,0.998671214722,0.9885167064120001
1,1.5753443426134162,1.3295316524524425,0.8044464163123097,1.0551,1.40172497065,0.813590728632,0.777139671841
2,1.1845953481853253,1.240625321089046,0.7583683827299708,0.8547299999999999,1.23899861741,0.740553105806,0.6798232320280001
3,1.2526084621412323,1.2284378317074047,0.8002179522200642,0.76247,1.1416526573799999,0.7335510395929999,0.720809256567
4,1.2836973362720476,1.273473674947848,0.9937053586253355,0.80133,1.24058320439,0.9687907454770001,0.957985120368
5,1.3867786563004896,1.5640541753405102,1.4113792610154874,1.0262,1.6172046812600003,1.53374086393,1.54222603092
6,1.9158582280286014,2.2991916291700396,1.980293404165462,1.5801,2.19050825595,2.11243897902,2.0634278214900004
7,2.991997181681009,2.9162691745864793,2.2924097418700646,2.0742,2.29332951725,2.13477480676,2.0857494291
8,3.3249262766585748,2.801392362849124,2.1076593307657183,2.0954,2.50175934936,2.24426125222,1.93895839035
9,2.5967764498184076,2.429720016238985,1.787969945537262,1.9562,2.88519609868,2.7980742154000002,1.80038498509
10,2.1631601456680736,2.297601253447934,1.6703404582266146,1.8248,3.3441901360400004,3.25501585856,1.92410737897
11,2.305302440958286,2.171876815652017,2.1520814124290015,1.9421,3.7470550454300002,3.78100976631,1.73772958393
12,2.0596917965896844,2.0611605029902247,1.41807936658522,1.7654,4.00684826355,4.11277435482,1.58574817151
13,1.9866108751988314,1.9538466405610735,1.4469617789013032,1.6213,4.39770158909,4.38079034123,1.87964060985
14,1.9109673260330666,1.891677343033567,2.2926047732177874,1.9,4.6117281154,4.5349593914,2.1543408220099995
15,1.9216464707012078,2.0125992970773887,2.25486378046559,2.1604,4.853327146,4.6391959940900005,2.39443340662
16,2.1415056703333057,2.4293484594982324,2.6314796644267893,2.388,5.5262965221,4.91595007364,2.54183207475
17,2.7985601046640722,3.2763900434385427,2.617933756620436,2.5278,5.30741067826,4.73214680469,2.8911832681200003
18,3.9187623614002685,3.902730089087717,3.1689778167327014,2.859,5.13036745829,4.6874107105,3.04732948352
19,4.17165763374467,3.934716485175045,3.115370640793608,3.0069999999999997,4.869091077,4.4218552746499995,2.8974896950700004
