Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3279416443331864,1.661687432864308,0.6225631148031319,0.9649,1.5963116607799999,0.744789037207,0.742819519451
1,1.1241219206080817,0.9415906477101634,0.731542593598894,0.7865,1.34589263179,0.665092313663,0.663185015318
2,0.713847380460432,0.7393432940013533,0.7811106198817328,0.70817,1.24788061639,0.654477903179,0.65216021734
3,0.7517483781427843,0.7509297799263663,0.8224657874164872,0.6973199999999999,1.16012761749,0.682975026865,0.680918607068
4,0.8740391854552012,0.9049668178829096,0.8612234071729675,0.7256100000000001,1.27816426322,0.883717092509,0.882392783305
5,1.3096503225256515,1.3390600535882613,1.1422183511214583,0.9238,1.7190972549,1.3800193767700002,1.3792500288
6,1.5701412310107954,1.770512853384902,1.7379269736699827,1.4126,1.9864603991299998,1.8394398275400001,1.83908823181
7,2.1555458209309926,2.054886370844701,2.136986454487013,1.8649,1.91902027007,1.72539800191,1.72511816071
8,2.4257204821792833,1.5103440082876651,1.6224831590749889,1.7528,1.81699315467,1.4650516758399998,1.4640578690900001
9,2.0597758737569025,1.417154420136735,1.2011055520821334,1.496,2.06010764549,1.37982354458,1.3771771761000002
10,1.5985877012759486,1.4000551290626784,1.2849400871189984,1.4105,2.1657484216900005,1.33785191389,1.34008756281
11,1.5829730572429246,1.0935861320040692,1.3321542978330623,1.374,2.40524587545,1.27296835004,1.5666731532499998
12,1.5696392757326356,1.1592141415422739,1.7465469282664328,1.5969,2.64833960694,1.21807999207,1.80230613903
13,1.4886055328384533,1.28364125837501,1.9818495445791724,1.8287,2.8641769846200003,1.1822398351299999,1.98128787245
14,1.436915125918348,1.523867826923952,2.0990619482340285,2.0048,3.05632169203,1.31150973831,2.34378426906
15,1.425119920384539,1.8283026563689684,2.533111414352479,2.3613,3.5074446020099996,1.5772551716499998,2.7423940883899998
16,1.591713450755884,2.3063347287797478,2.9263189739240483,2.7535,4.1466584672,2.19283787857,3.1611386265099997
17,2.1192909400009587,2.9613343128387704,3.3242453163469587,3.1654,3.63708546072,2.57628524465,3.49554873329
18,3.0013184346867416,3.2185077716200046,3.5899013344732036,3.4943,3.68730346119,2.81934789142,3.65641107991
19,3.430406686061025,3.3208504104900296,3.6214365220122793,3.6526,3.78257936132,2.7580073778500003,3.52338512441
20,3.0891165868640007,3.1645733196621872,3.245222055788309,3.5217,3.8368855962699997,2.43187019839,3.1001812584799997
21,2.6457770161964924,2.900782718904381,2.5710449951989056,3.1054,3.19520048905,1.88140667935,2.4024344824
22,2.3206721000488955,2.3656891081517473,1.698419160524418,2.419,2.51665572342,1.39041732442,1.75688504313
23,1.713890282444793,1.7803084223457268,1.194913144365417,1.784,1.8495665055000001,0.92417235449,1.03870082346
24,1.2056660025215271,0.9838917511130643,0.5470921009666625,1.0776,1.49828714464,0.742819519451,0.7492780508079999
25,0.6991601446951728,0.8363722783442924,0.640720371806113,0.79285,1.21051115717,0.663185015318,0.6671601125859999
26,0.8941564749735909,0.834353440249425,0.8075246419702669,0.71208,1.11655763651,0.65216021734,0.655328843946
27,1.4549897762746213,1.1622651658217171,0.8701243989575178,0.70044,1.011070854,0.680918607068,0.688775122687
28,1.690227949348277,1.561032994384065,0.9140240154955992,0.73334,1.1510949879299999,0.882392783305,0.904377071796
29,1.6903751518155838,1.830750288221961,1.204944471423361,0.94542,1.53965327034,1.3792500288,1.43365116039
30,1.9845490581185958,2.2621976426086516,1.826716223485928,1.4661,1.97903839593,1.83908823181,1.91441769564
31,2.6459524128000513,2.5811893700002275,2.2368591065513366,1.939,2.07305658168,1.72511816071,1.8149515520099997
32,3.686976271887358,2.534103882080036,1.7372347153001533,1.8411,2.1305763326099996,1.4640578690900001,1.5636268423100002
33,2.4323333219364454,2.0627134249506627,1.3191327896363063,1.5939,2.41769582742,1.3771771761000002,1.47656912449
34,2.0620863640164764,1.9587923011125,1.3898911773591447,1.5083,2.58106017289,1.34008756281,1.72734135336
35,1.969559262990763,1.6343259480682846,1.9060200598999646,1.755,2.93280327213,1.5666731532499998,1.83143272282
36,1.5596193616630352,1.3771220038018965,1.927861284979476,1.8574,3.0581071432599995,1.80230613903,2.03935641578
37,1.320574843366173,1.2628416466142602,2.175463670921697,2.0619,3.39674131055,1.98128787245,2.53494494679
38,1.327357724541986,1.3972440429008457,2.788638000764184,2.5494,3.9504031346099997,2.34378426906,2.9648377375800004
39,1.3791516729540794,1.69905759851332,3.167300552744228,2.9723,4.43620672795,2.7423940883899998,3.0768628483
40,1.555281991826929,2.2007866295927077,3.0627197747782504,3.0825,4.31144611824,3.1611386265099997,3.4879139346
41,2.0711378856616323,2.888509991300861,3.6137399147381695,3.4868,4.25248118527,3.49554873329,3.76236668942
42,2.940864064990579,3.1937958906500006,3.817865130095783,3.7568,4.22549836731,3.65641107991,3.97584988117
43,3.354105209167604,3.2172555026820446,3.9741034533532753,3.9668,4.23305720514,3.52338512441,3.9106412365300005
44,3.0087179159614945,3.0435947355698705,3.6948413369021504,3.9026,4.19928230459,3.1001812584799997,3.54678600867
45,2.571875226732196,2.792885195882917,3.0706457980944126,3.5447,3.6108858232800003,2.4024344824,2.94925374907
46,2.2580075397437063,2.277207999272462,2.31405815791521,2.9569,2.88644301383,1.75688504313,2.25343839711
47,1.6750819838304478,1.719340843913309,1.637121900713047,2.2725,2.1279406283599998,1.03870082346,1.44852740221
48,1.2007187739103986,0.9927041005435304,0.8676449788474122,1.4807,1.7556463051099997,0.7492780508079999,1.0855663913200002
49,0.8720270986858067,0.9211936528855913,0.8926195024309866,1.1237,1.49320612719,0.6671601125859999,0.823365262308
50,1.0096427220391506,0.9886467304714595,0.8184256339593188,0.8657299999999999,1.31823707865,0.655328843946,0.682671103439
51,1.068374177757085,0.9951321232841495,0.8036575559641244,0.72733,1.22875138881,0.688775122687,0.686190461594
52,1.2013657312508383,1.153619726976797,0.9113849754369263,0.7308,1.33168905731,0.904377071796,0.902532292122
53,1.5263446037206896,1.5456924968063062,1.2369463797824993,0.9436100000000001,1.6373625973800001,1.43365116039,1.43326693571
54,2.1535925440080574,2.223877650250861,1.8585312913214853,1.4657,2.1869055826599997,1.91441769564,1.9141435409799998
55,2.4098094180151253,2.5452524442149342,2.262665486684466,1.9387,2.3749053108,1.8149515520099997,1.86936440447
56,3.1612103607631505,2.1027328151981783,1.8571506824045048,1.8947,2.54499495125,1.5636268423100002,1.62910752098
57,1.9778857276428166,1.6530743300610709,1.4146677632667801,1.6583,2.87417033569,1.47656912449,1.54225967126
58,1.5433994563030309,1.4522038881293438,1.4652239962030555,1.5729,2.8134637558,1.72734135336,1.6889190084999999
59,1.479040636421734,1.1111309250909833,1.812272136893403,1.7172,3.05457961246,1.83143272282,2.05323133679
60,1.4490518507530885,1.0439868590390846,2.299263100114141,2.0755,3.25422494791,2.03935641578,2.3450245931400002
61,1.4232236009290649,1.1465669712936593,2.530640769124216,2.3626,3.7342402740900003,2.53494494679,2.51496489106
62,1.3888857130253358,1.3378199260577537,2.5926844401958618,2.5297,4.02508544398,2.9648377375800004,2.86478716352
63,1.3846735734784312,1.642990782054059,3.015139236908605,2.8739,4.4474871593000005,3.0768628483,2.81440079499
64,1.5467343225296581,2.1605474135634233,2.690934865456358,2.8243,5.058431552669999,3.4879139346,3.2781443080000003
65,2.060267885013811,2.8817571041528716,3.443969500938732,3.2805,5.02122865666,3.76236668942,3.68600400667
66,2.9298874117362583,3.236577219189792,3.8409912469332785,3.6817,4.78301117123,3.97584988117,3.8475872567100002
67,3.342911906086624,3.217741889455758,3.8392806956037884,3.8406,4.6723255813,3.9106412365300005,3.87884316433
68,2.9981868289034375,3.0278973302368204,3.7527024485544223,3.8714,4.59743850686,3.54678600867,3.4636326890599998
69,2.561678582952675,2.783269677910318,2.959152957317857,3.4629,3.8653905313699997,2.94925374907,2.86867315388
70,2.248330430777446,2.2794128476448963,2.2372539515095737,2.8777,3.23579220019,2.25343839711,2.18503961795
71,1.6651842835339368,1.7321911707199167,1.5854491387048228,2.2052,2.4582544287,1.44852740221,1.46531054192
72,1.1913157753709014,1.059978617029167,0.9494100253954951,1.4972,2.0107753021200003,1.0855663913200002,1.16044804574
73,0.732352660775694,0.863191414642563,1.0288550540226653,1.1973,1.76897384627,0.823365262308,1.0077677194399999
74,0.7145071023020302,0.7842379633459309,1.0899328658798622,1.0471,1.5584142758300001,0.682671103439,0.902004447705
75,0.7657462483263188,0.7519636860954961,1.046561076705766,0.94309,1.45976503032,0.686190461594,0.890453796591
76,0.8171605253849172,0.8417762430539465,1.089910988605066,0.93173,1.55550514835,0.902532292122,1.1150427610100002
77,0.8839460370669256,1.0660023307955724,1.4346597600521998,1.1527,1.98545315377,1.43326693571,1.69707527644
78,1.2206346518989362,1.4108963401443524,2.12128579752393,1.7252,2.34639142551,1.9141435409799998,2.12719544742
79,1.9934758135872337,1.9964608531336203,2.442912341635589,2.1483,2.34941437631,1.86936440447,2.10081334231
