Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6714440979817768,1.5999388314066114,0.7698717816775538,1.1318,1.33948927625,0.811933564496,0.9679621960860001
1,1.5722155316767858,1.3345174638755046,0.932220332681448,1.0042,1.12071660714,0.75986861469,0.890670484198
2,1.3327079287822245,1.2762740073380425,0.8574517380044503,0.9308799999999999,1.0311666609899999,0.765765143923,0.8875351262369999
3,1.2874311980343651,1.2610079324412204,0.9566378011996908,0.9279,0.977513421839,0.752777618195,0.888159807244
4,1.4272866967854956,1.3075756269334788,0.9461716441771809,0.9284899999999999,1.0413525162100001,0.828723694964,0.945699835718
5,1.3302788559648373,1.3846318000212294,1.0756787493233275,0.9830700000000001,1.37300697695,1.1449033631299999,1.250333711
6,1.4363131981437642,1.700027489290152,1.5449080595153926,1.272,1.7664557001099999,1.59459581891,1.7077285728799998
7,1.9751706781583886,2.15047340116886,1.9946470509734928,1.7058,1.8726582667400002,1.44558726593,1.58347149805
8,2.466377494153666,2.007705274776381,1.318097885095311,1.588,1.9290072351599998,1.15732507684,1.29174893708
9,1.908832570392748,1.7484692842282357,1.0521719035722412,1.3113,2.32198343127,1.1210094324200002,1.28424866465
10,1.609842674548756,1.7701144874265515,1.3301283415605036,1.3042,2.5882106394099997,1.15287861528,1.28857773126
11,1.8476246120540867,1.835770456844688,1.303186292572007,1.3083,2.8548206283899997,1.13292923317,1.26813312005
12,1.7682103807854872,1.8614806285367496,1.2944013145123248,1.2889,3.1241762561199997,1.08988597173,1.2380034772700002
13,1.6008763262458139,1.7689684872977316,1.2706103687071038,1.2603,3.42604082125,1.08397968006,1.20885006929
14,1.5850441681882317,1.7300130301969516,1.2571832222247703,1.2326,4.1163428266,1.1502027936900001,1.25787692498
15,1.582218816712329,1.8074771931718552,1.3901912940292116,1.2791,4.68152150608,1.347304949,1.4662438127200002
16,1.7769211930690156,2.1670355089782967,1.706882188814964,1.4768,5.10150703371,1.7540162434,1.85093903988
17,2.3531851942205106,2.8705349025609457,2.1378950135365034,1.8416,4.962874826959999,2.1836403624700003,2.22157920635
18,3.2836925562367503,3.3546877370720893,2.4082262711110163,2.1932,4.881756470369999,2.51589688823,2.57965008002
19,3.527601521776294,3.3214193191109387,2.722762496725256,2.5328,4.806472444700001,2.63153895337,2.6927627109400003
20,3.2311509832033845,3.1398316406337887,2.648291118598513,2.64,4.668599028469999,2.36471491632,2.43337823985
21,2.8908011834153498,2.8896703603246707,2.129241312226616,2.394,3.9466521218,1.95151952099,1.99763694863
22,2.549469976186944,2.3720346706683504,1.6402284221351917,1.9808,3.14788106018,1.53984062605,1.5751547675600002
23,2.031404452157164,1.918243023862665,1.2621702053893402,1.5801,2.27349790287,1.10250878629,1.14478166087
24,1.610867633481343,1.446873757116808,0.8206342127768833,1.1719,1.7389218755400002,0.9679621960860001,0.986949443669
25,1.1686754229188228,1.2793113454252527,0.9312067785955936,1.0222,1.3707826161399999,0.890670484198,0.938683812762
26,1.2352611002784348,1.1717103718379815,0.9415327476458824,0.97641,1.1742810299,0.8875351262369999,0.921388986938
27,1.226111118462295,1.1929095208073803,0.9657460619304505,0.96001,1.0170340549099999,0.888159807244,0.914683059609
28,1.3401150609313723,1.2200295337095635,0.9753467188827968,0.95365,0.8393428955140001,0.945699835718,0.983767335234
29,1.3160583320230308,1.3209111564045628,1.1244955798562688,1.0192,0.851351396549,1.250333711,1.26314428332
30,1.4791551724995047,1.6934976017095016,1.5404781535680645,1.2841,1.16624087385,1.7077285728799998,1.7551541295299997
31,2.028842028043436,2.182854508982153,2.062726224519802,1.7508,1.10360186832,1.58347149805,1.64514723509
