Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.310150349674389,1.3623868097491287,0.6903354581129053,1.1619,0.737388507158,0.860398952944,0.8989390614480001
1,1.271236141746459,0.8972207805404561,0.8321981936434709,0.97378,0.653449533153,0.769703122757,0.819656834622
2,0.9153539179260192,0.7740113799989239,0.8902455785293533,0.8987,0.641930410789,0.775354335161,0.8217600853460001
3,0.9595813587888661,0.7649297220801156,0.9960554768483474,0.90069,0.667053024822,0.828452107193,0.871775136389
4,1.0061484737496675,0.8210696377127211,1.0793423357695668,0.94805,0.85000321723,1.06603127222,1.10961200323
5,1.1033855566902049,1.1442359432478104,1.4687886048841228,1.1733,1.2744300458600002,1.66527569187,1.6887103903
6,1.6254922608832143,1.9419246419986833,2.142626223624673,1.7217,1.63987275492,2.1843481270500003,2.23306700733
7,2.73524507060127,2.6056694528385327,2.44144295343974,2.2372,1.66084245644,2.03748768915,2.06009293491
8,2.9715534997054087,2.4834783875253494,1.8785034581343116,2.0734,1.83042714088,1.67436509154,1.72006544099
9,2.331692201967859,2.137042740487784,1.4400399469136191,1.7514,2.1896390039099995,1.5600485361899998,1.5890312804700002
10,1.9108989021781204,2.020502025449331,1.502781644001556,1.6273,2.41061411417,1.47995263651,1.52234030728
11,1.8828540715318294,1.9179546739453606,1.4994021870451462,1.5641,2.75154231665,1.40538229891,1.43716627552
12,1.7969212385338509,1.837393423719116,1.4158380309384553,1.4835,2.99586463086,1.32871478893,1.3562776915799999
13,1.6850017932835826,1.78105071004769,1.361185474717511,1.4069,2.96734982027,1.28529904895,1.3000786566299998
14,1.6406281544839951,1.7442413725008357,1.3405479509647338,1.3536,3.40497232218,1.33034603955,1.33923101345
15,1.623704000021186,1.8396441547275777,1.4757436278136362,1.3907,3.8255354555400003,1.61174900781,1.5756335602399998
16,1.8416459046092362,2.2477635228805632,1.8572485276781583,1.6146,4.1973083095199994,2.0335108896,2.0547287591099996
17,2.4842200816875457,3.030037547056929,2.3961671788662455,2.0683,4.07622525164,2.4989762592099996,2.51030214624
18,3.5099007491788212,3.619265047027674,2.7079722195950215,2.4997,3.8733693554400004,2.8563402702,2.86521898824
19,3.906607990675458,3.615586141866047,3.0195168121608384,2.8358,3.6909891754000004,2.91578717166,2.92372488995
20,3.4372755275502085,3.3014502410354134,2.8853173114554633,2.8912,3.5547567720099997,2.62043993972,2.6215397225
21,3.002757438268549,2.938961650655764,2.3445964292021797,2.605,2.70205543265,2.12077824483,2.11060875559
22,2.705674025995022,2.346932954848102,1.6665692159619594,2.1212,1.96176715087,1.61754681491,1.60691770949
23,1.948784352613071,1.7542681423140774,1.17715147914596,1.6442,1.15864749,1.09755273981,1.07394172802
24,1.4403186136088493,1.1004100555703304,0.6559634366325318,1.1395,0.888740374551,0.8989390614480001,0.890983241869
25,0.8593062064506158,0.8924470580372625,0.8398306147922199,0.96624,0.696359496436,0.819656834622,0.8077083944239999
26,0.9494062755301119,0.7865068511383156,0.8717099485946456,0.88738,0.641941095097,0.8217600853460001,0.821731835121
27,0.9536367304824498,0.7796196395172433,1.0105053565686009,0.90066,0.6670879606660001,0.871775136389,0.864214243324
28,0.9899773102381517,0.8307165819237502,1.0583847953390064,0.94089,0.850134702574,1.10961200323,1.12509581328
29,1.108210194331499,1.1510908001750026,1.5105903340573328,1.1879,1.27473263097,1.6887103903,1.77346767352
30,1.5842910300373254,1.9292776076612261,2.2408119769764387,1.8019,1.64836440739,2.23306700733,2.31097120918
31,2.5730872551181756,2.5007352616036984,2.487706310254984,2.3109,1.65596658477,2.06009293491,2.1330829785
32,2.962860626406375,2.4144580456183213,1.9501347986185527,2.1425,1.79896474887,1.72006544099,1.7877364780400002
33,2.1918376761856297,2.0351140267653216,1.4955996568964192,1.8154,2.24111515131,1.5890312804700002,1.65968842484
34,1.7576603223527156,1.8753646854139079,1.5668280387297522,1.6942,2.56347767597,1.52234030728,1.5765678729100001
35,1.8507109245503748,1.8189983688756968,1.529874641324929,1.6155,2.9327010598900003,1.43716627552,1.72351392527
36,1.7136642735773704,1.746699951509784,1.9071066942359605,1.7546,3.2902666956999997,1.3562776915799999,1.8265580232099998
37,1.6286621692524084,1.7018666045649986,1.8954285527609487,1.8522,3.5374250231,1.3000786566299998,1.9856912657499999
38,1.599625963726673,1.6802733342264256,2.138403756865211,2.0029,3.9108767912099998,1.33923101345,2.1067557634200003
39,1.5688068931012658,1.7816464291702336,2.182850798106528,2.1175,4.19101095076,1.5756335602399998,2.3279596217700003
40,1.7804263873354422,2.1878156369908397,2.4977380849224313,2.327,4.361623853349999,2.0547287591099996,2.64540355255
41,2.4499754801637117,2.9825108368962847,2.8242323059736147,2.6276,4.27404000686,2.51030214624,2.97966636616
42,3.4929114771364,3.591864778640811,3.1357811594501293,2.9442,3.9470482045099997,2.86521898824,3.0861661484900003
43,3.838582042550313,3.5685684143831677,3.0841165104225854,3.045,3.94856754449,2.92372488995,2.99056168432
44,3.393968164186857,3.2513425914937364,2.8711318993694337,2.9545,3.8409994928500004,2.6215397225,2.70784611258
45,2.9952784998187343,2.9116016382608016,2.4513018267589963,2.6868,3.0369925588499997,2.11060875559,2.16945660733
46,2.680492621964573,2.3239417231256327,1.7142027986118484,2.1769,2.32810399558,1.60691770949,1.63179952079
47,1.956236183333949,1.7455063262847534,1.1979454779685248,1.6678,1.5572868272799998,1.07394172802,1.08561113942
48,1.4469387953473336,1.1066015657249688,0.687479564644123,1.1505,1.2034580222600002,0.890983241869,0.871782932086
49,0.8756981364808735,0.8979354123786631,0.8194725215113278,0.94806,1.03175734407,0.8077083944239999,0.786583470329
50,0.9509917350932292,0.7960693856486682,0.881774161340932,0.8673799999999999,0.884601195447,0.821731835121,0.780269396874
51,0.9748766204511334,0.7927840820477015,0.9797566239000475,0.8614,0.8492256409119999,0.864214243324,0.821174660832
52,1.034298694126484,0.8607413386874726,1.0573657012074409,0.9001399999999999,0.877400485965,1.12509581328,1.0731931445799998
53,1.0808370187420413,1.1539221363075078,1.48134753293166,1.1388,1.27512254502,1.77346767352,1.69365891127
54,1.5647171999440634,1.909986392787359,2.1828299463086904,1.7263,1.89274321524,2.31097120918,2.22928217398
55,2.5894320659729253,2.503421922254557,2.421758102260654,2.2336,1.8127692271200002,2.1330829785,2.1086292378900002
56,2.8677421262635434,2.3578272198397388,1.9702368010326303,2.1193,1.8130679393200002,1.7877364780400002,1.7847734699200002
57,2.1984268227011126,2.0008841492703926,1.519670150101871,1.8126,2.26613728178,1.65968842484,1.6376460444999998
58,1.7613456218509356,1.8657516466834696,1.5407152624262537,1.6733,2.6998838728900005,1.5765678729100001,1.80605613676
59,1.7884518044773376,1.7798103193492447,2.0024230432653436,1.8328,2.9767156124799996,1.72351392527,2.18166830494
60,1.692190347456381,1.7085282032769709,2.4370022750358165,2.1885,3.1475357094599996,1.8265580232099998,2.15652589392
61,1.5993259118325698,1.664584425833676,2.070272325681214,2.1647,3.06813208448,1.9856912657499999,2.35778868322
62,1.565646582351921,1.641887643801915,2.5374902743010583,2.3553,3.12897829184,2.1067557634200003,2.6247527457700004
63,1.5541704749670608,1.7538587319294756,2.752950372350316,2.6081,3.5704205042800004,2.3279596217700003,2.90944459102
64,1.7700447728846322,2.174245713559296,3.0520485005859608,2.8777,3.9634704284300004,2.64540355255,3.10598140955
65,2.3981262623145168,2.954972191042697,3.168323495542203,3.0638,3.9123985056099997,2.97966636616,3.36286364453
66,3.4158424059414183,3.535395197079216,3.477502346067281,3.307,3.7861765240900005,3.0861661484900003,3.51460181106
67,3.792138947241958,3.51526291118829,3.538590276006964,3.4507,3.7878411063199997,2.99056168432,3.2513893528900004
68,3.3208041036631863,3.1907894066823395,2.99807040886157,3.2015,3.7102111087800003,2.70784611258,2.69996151996
69,2.897797456901635,2.829804297258344,2.222031840133551,2.6793,2.9817983636500003,2.16945660733,2.13998851724
70,2.5817267216975703,2.2313852660800553,1.6527084732011885,2.149,2.09986302754,1.63179952079,1.58492764627
71,1.8272491389288852,1.6289564090827189,1.1340158635554578,1.6234,1.31130973009,1.08561113942,1.02814354287
72,1.332764115786663,0.9892035117056012,0.635992190784286,1.0961,0.9443986366299999,0.871782932086,0.8079899187720001
73,0.8110767590169115,0.7931320403704014,0.762626639222062,0.88765,0.740961120138,0.786583470329,0.720288032357
74,0.8467571414983143,0.6970681629674271,0.8281820276082476,0.8046,0.642682482875,0.780269396874,0.713163544886
75,0.8703861306426631,0.686153919054739,0.929288058114168,0.79785,0.6671787213600001,0.821174660832,0.753128023353
76,0.9128319569561888,0.7323731900068444,1.0072232400554437,0.8357,0.8504671771089999,1.0731931445799998,0.9921094189030001
77,1.0122943095259158,1.0484949781166848,1.4059062355819263,1.062,1.2755706396700002,1.69365891127,1.57467695186
78,1.4899307872543643,1.816150380445018,2.067527816769233,1.6137,1.7440201066599998,2.22928217398,2.09861887452
79,2.4729376403355587,2.3899959088177596,2.3076631908709224,2.1098,1.9675358601900002,2.1086292378900002,1.94895380962
80,2.8607987460176942,2.2897321469263563,1.7942372459248577,1.9681,2.10075754331,1.7847734699200002,1.8682247022999998
81,2.1675538003904546,1.9496994733742978,1.8238250136534067,1.8917,2.5839573616900005,1.6376460444999998,2.14650992875
82,1.7196871662035484,1.815563556033263,2.3904534987311665,2.1552,2.73305244882,1.80605613676,2.46637849922
83,1.7971028368327524,1.7546408315039808,2.611893178234219,2.4581,3.4177710327499997,2.18166830494,2.74339680491
84,1.7061396026679765,1.701804094745213,2.8767259139748584,2.7204,3.6303620850900002,2.15652589392,2.9886124664200002
85,1.598141490514833,1.6600821484940338,3.085225475353146,2.9526,3.8220902417000002,2.35778868322,2.83939474241
86,1.5687000420052173,1.6395457020718718,2.6674326660710053,2.8113,4.05773818296,2.6247527457700004,2.7942669673
87,1.5555870096267435,1.753332936066753,2.7320282222726933,2.7686,4.4654379219900004,2.90944459102,2.86320635836
88,1.7708338458291177,2.1748138302458413,2.889487321868945,2.8339,4.8347805916,3.10598140955,3.17671189712
89,2.3992381624549943,2.9598447369085346,3.3755598121450494,3.1308,4.35280297094,3.36286364453,3.48709471735
90,3.41694265423057,3.54418648681057,3.6061972683375805,3.4247,4.044355360280001,3.51460181106,3.82789509023
91,3.7932622080544154,3.5213334776313765,3.9755923164629254,3.7474,4.04194698685,3.2513893528900004,3.66038784166
92,3.3219390755663407,3.1968200413983308,3.465593360605967,3.5888,4.00552273955,2.69996151996,3.22100634242
93,2.898616174563447,2.8359738444157516,2.8323266206784377,3.1727,3.2577033270999998,2.13998851724,2.55188844648
94,2.5824538167629276,2.237043660160055,1.9724078964502865,2.5391,2.4847408998,1.58492764627,1.8687741866499998
95,1.827692998195515,1.6352282160975102,1.2913874886291294,1.8922,1.7703388903200001,1.02814354287,1.04745484129
96,1.3566707047703412,1.0132130552756236,0.42130688039300346,1.1144,1.27559074052,0.8079899187720001,0.79129586848
97,0.8377812236127107,0.8089014994768651,0.6723004212844005,0.87184,1.04575967246,0.720288032357,0.7113747719079999
98,0.8906774637137838,0.733153263627742,0.8029392034202991,0.7961600000000001,0.996689361568,0.713163544886,0.7128285291959999
99,0.9082289732546436,0.726566634130092,0.9274698434965647,0.7975300000000001,0.8865383139299999,0.753128023353,0.750914455285
100,0.9720692826300158,0.7836821787181949,0.9986551939078527,0.8336,0.85171629982,0.9921094189030001,1.00180893233
101,1.074374949463213,1.1052876698953864,1.4264962921018949,1.0712,1.08568435591,1.57467695186,1.6091675747499998
102,1.551182775672002,1.8725709273102886,2.1022036014687755,1.6463,1.57484321699,2.09861887452,2.14165144566
103,2.5847785823533265,2.4826117487700836,2.3451902391556425,2.1506,1.53608203503,1.94895380962,1.98871193448
104,2.886048189791828,2.351877035740104,1.8296530990456017,2.0058,1.94727729634,1.8682247022999998,1.6525283161700002
105,2.202721020872949,1.9914646278075558,1.3855926685046813,1.6874,2.39028949352,2.14650992875,1.52509626553
106,1.7398662384298698,1.8471926788185935,1.457054288911831,1.5667,2.91415743022,2.46637849922,1.8506909640400002
107,1.7955750095907765,1.7693960575898422,2.1907085095719543,1.8751,3.28281594085,2.74339680491,2.0096498804599996
108,1.6968916976593391,1.6983449175647218,2.0292056583083204,2.0256,3.6902702847400004,2.9886124664200002,2.17647248482
109,1.5994872943993528,1.6556975214697012,2.317484595661138,2.1836,3.9977236752099996,2.83939474241,2.4520623817700002
110,1.5678972510613627,1.636827440352822,2.6132762511563064,2.4445,4.123122174700001,2.7942669673,2.67866685629
111,1.555424940446331,1.7524988172917964,2.7782267885283773,2.6591,4.1427669577,2.86320635836,2.8449886799
112,1.7725395055122117,2.175701284968127,2.909028753133215,2.8166,4.4596726431,3.17671189712,3.0602263645999996
113,2.429655278231703,2.9787783578122724,3.158547466652615,3.0204,3.80130526406,3.48709471735,3.06559780884
114,3.4658616187282085,3.585869052165359,3.0035970587862066,3.0255,3.4542259794800003,3.82789509023,3.14659883434
115,3.8147977048817987,3.559104643746566,3.1715306477164393,3.1022,3.55035465237,3.66038784166,2.9130928675200005
116,3.3870518431518213,3.250140945063312,2.6848124199719328,2.8811,3.6317052041699998,3.22100634242,2.607236494
117,2.973594145893933,2.906569492952908,2.347062385512491,2.5915,3.1612337226599996,2.55188844648,2.09896289411
118,2.658839891264375,2.3180443411291205,1.6805630432211767,2.1102,2.52821973377,1.8687741866499998,1.5900319440000001
119,1.9100919755826955,1.726026983732297,1.2086218198851266,1.6282,1.9977635008599999,1.04745484129,1.06929835384
120,1.4187543908983078,1.1016283639404323,0.726636809388,1.1351,1.67794345145,0.79129586848,0.868193988439
121,0.8858872575496922,0.8721714083389447,0.8548851423751433,0.94466,1.47215881777,0.7113747719079999,0.789347084606
122,0.9281677917174248,0.7858037984860426,0.9122818215648748,0.87,1.30519855736,0.7128285291959999,0.791871303418
123,0.9326080629864641,0.7693039797604756,1.0202314859504336,0.87239,1.2220852501200001,0.750914455285,0.839020263994
124,0.9750347910920621,0.8067930495785984,1.0975395824059422,0.9170299999999999,1.23415210624,1.00180893233,1.07690993341
125,1.0832246879023464,1.116895144186678,1.4855537350183703,1.1423,1.4282937086200003,1.6091675747499998,1.7004491150299998
126,1.539012742381098,1.8715930519612898,2.2186403626611657,1.7328,1.85109197574,2.14165144566,2.19477994292
127,2.5447697433643177,2.4556148564559876,2.3563228062613675,2.2009,1.94182143352,1.98871193448,2.04338692195
128,2.84093724567472,2.312571381368829,1.8956796296811684,2.0575,2.15125621723,1.6525283161700002,1.68384114717
129,2.1798184409241923,1.9514634847251227,1.397949390309462,1.7171,2.70606922235,1.52509626553,1.5513288616499998
130,1.7269965701992462,1.8195229186938064,1.4847520531063814,1.5916,3.25467027582,1.8506909640400002,1.48367257083
131,1.8024408734991049,1.7581038918043297,1.475938637224568,1.5275,3.9933300614999996,2.0096498804599996,1.61006695362
132,1.7015052953583976,1.6937420514222414,1.8009274771953014,1.6472,4.41833222416,2.17647248482,1.8641487257900002
133,1.600067289871959,1.6513416099290072,2.083962529711096,1.8878,4.65720465206,2.4520623817700002,2.03618166572
134,1.569608954451538,1.6339082402619016,2.1485555753894285,2.0507,4.78590390273,2.67866685629,2.10589263848
135,1.5563738997585128,1.7514864443212161,2.1596957947226456,2.1167,4.91101464254,2.8449886799,2.33620877008
136,1.7722217153564364,2.1779194732259493,2.5246963166691327,2.3348,5.1784343148800005,3.0602263645999996,2.58285537909
137,2.4010313078977,2.9690467259745352,2.710133140353548,2.5684,4.5502319174,3.06559780884,2.88327814245
