Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.5663110351234444,0.9623884665085534,1.5494395207067821,2.1124,1.76754208593,2.04115306412,1.7195835139700002
1,1.1086602070796312,0.7636169955959377,1.5316561740244883,1.7654,1.56674095642,1.80645222621,1.55359648243
2,0.8201563722112125,0.6574992132891699,1.4818203396769083,1.6084,1.4112651836599999,1.65907835317,1.37789261003
3,0.8430727754527662,0.6515096555451678,1.2853116417310995,1.4421,1.32031821563,1.63149136287,1.3657944556900001
4,0.8780833105978774,0.7382726243799247,1.4209017083483628,1.4307,1.47563118636,1.7363474402099999,1.54855879854
5,0.9592280090653107,1.0269438143277028,1.6982884402318061,1.6036,1.9287108309999998,2.28420795862,2.10704953643
6,1.3177488631584318,1.6572114446762543,2.4358831338741758,2.1319999999999997,2.3156582644299997,2.82976732777,2.61522879758
7,2.1023210249636377,2.242503873056845,2.8756447075240956,2.6128,2.34125520068,2.93800549588,2.79024313573
8,2.5085345350727737,2.2437705242898898,2.9125012586079193,2.7784,2.45844640229,3.00466252709,2.8308026176300003
9,2.108786818082068,1.9115311910402697,2.891305001161585,2.8167,2.6830811726099997,3.1088329995499997,3.0620916827900007
10,1.68797965218396,1.8044471474723351,3.2547307521616107,3.0356,2.87932163389,3.27920722492,3.2605103260000003
11,1.5718979059451368,1.7232638247625394,3.389695482202635,3.2233,3.03638918379,3.41130829219,3.4848198565400006
12,1.4660325727632586,1.5625194832938603,3.6585972246850815,3.4355,3.3711117830799995,3.71559945514,3.6009725612300003
13,1.4194026663489712,1.3730840145906136,3.688310425885377,3.5454,3.47158154237,3.63221284316,3.6346851456900002
14,1.4454052215627633,1.223325365457542,3.6921717525704265,3.5773,3.6962922303900005,3.5648139769199996,3.70521982681
15,1.511691164076495,1.2776094048236806,3.7903930857284553,3.6439999999999997,3.9719045949900003,4.02094572685,3.8080728459699995
16,1.7299954973770255,1.762307176054751,3.9057026712437097,3.7413,4.218464039080001,4.31408776641,4.11643265977
17,2.249494205267898,2.669278293930403,4.340741648169354,4.0331,4.203957535440001,4.37498554827,4.384096877
18,3.073415137846619,3.313639025392253,4.548611717844297,4.2863,4.100391607930001,4.614624499,4.4516194990599995
19,3.451008425931586,3.269756681928987,4.5172021687165085,4.3502,4.17299394071,4.46817635857,4.442027331559999
20,3.154906083943458,2.862019638405544,4.472737963615294,4.3411,4.2057016714,4.1117775355,4.048326647890001
21,2.7241750929531388,2.4683143512233454,3.7539007313372244,3.9686,3.51515921192,3.4602822633,3.4015355282099997
22,2.294889988519618,1.9408549844830394,2.8963502928359413,3.3567,2.8713100726999996,2.76321543429,2.66363918195
23,1.613112576686512,1.49715895074995,2.057095266592407,2.6586,2.2152615360900003,2.08630887839,2.02931077774
24,1.1403482609247158,1.0455400784065207,1.5489572546855859,2.0584,1.86186194342,1.7195835139700002,1.7089599897799999
25,0.6690795257145454,0.7512969771007583,1.5571195649512317,1.7553,1.61639993669,1.55359648243,1.39473333321
26,0.7735833898713952,0.6502084869897797,1.179043579705051,1.4581,1.45304590294,1.37789261003,1.35191073469
27,0.8646095321002278,0.6455685085603051,1.411269866283214,1.4175,1.3953535630399998,1.3657944556900001,1.31787863676
28,1.0166905771927008,0.7319506222691023,1.3040011607555138,1.3853,1.52248143032,1.54855879854,1.5157093624200002
29,1.1040442202427165,1.016050565860724,1.7053005935571224,1.5725,1.9365141701099997,2.10704953643,2.15660171078
30,1.3942396800597903,1.6327190024613316,2.5013288763123747,2.1789,2.2135503074700003,2.61522879758,2.66573065767
31,2.033821156176245,2.1792107389502395,2.9262644901175827,2.6606,2.51739003916,2.79024313573,2.52306205288
32,2.358474048499637,2.1556616845878027,2.4287055782194673,2.5256,2.62749838005,2.8308026176300003,2.49410552413
33,1.9233436102300838,1.8136213000954027,2.5588079750777752,2.4982,2.91910938893,3.0620916827900007,2.70304334958
34,1.5081496962644494,1.6947959516630227,2.8664911168079183,2.6959,2.99787802252,3.2605103260000003,2.8274357183
35,1.4256597142926386,1.6159408193151965,2.9180744512055026,2.8135,2.95465642073,3.4848198565400006,2.9034960949799995
36,1.3665051347462298,1.4644019560234045,2.9893337981513795,2.8855,3.14534613625,3.6009725612300003,2.9440260679900003
37,1.3689950043257022,1.2876210661360235,3.0001825680244107,2.9239,3.2627722591799997,3.6346851456900002,3.33409219392
38,1.424483081919364,1.1471092237879885,3.615308633157739,3.2929,3.40170890078,3.70521982681,3.67621135061
39,1.4988485511529075,1.2061281656549598,3.8621023544150415,3.6166,3.82469137267,3.8080728459699995,3.88924528264
40,1.6961531985440832,1.6854342574889725,4.048261690189587,3.8181,4.1669831461,4.11643265977,4.4115046927099995
41,2.176607865788334,2.5819440028992755,4.730099295271502,4.3122,4.12503134853,4.384096877,4.56977907869
42,2.96596287718882,3.2236197162636753,4.649462240325411,4.462,3.9596511405199997,4.4516194990599995,4.745677693399999
43,3.317629422779473,3.1765143702887073,4.913328541832941,4.6284,4.07348842134,4.442027331559999,4.635210279030001
44,3.0242909333203034,2.768660585700447,4.555127877760517,4.5239,4.0748057245,4.048326647890001,4.2171474479699995
45,2.6159379356767167,2.3744320471463514,3.9284325650709926,4.1284,3.45570568951,3.4015355282099997,3.55138851024
46,2.2175332475512297,1.8505392400000555,3.01844038839815,3.4985,2.77110791986,2.66363918195,2.8585522040400004
47,1.5759016240899677,1.4205419579820608,2.3075986737237955,2.843,2.1378983168,2.02931077774,2.14069453854
48,1.1424491778753838,0.9969853090541806,1.5542378704163182,2.1638,1.7575318456,1.7089599897799999,1.76162115604
49,0.7154929869480288,0.7537042859363066,1.5693165763688173,1.8052,1.5538689948500002,1.39473333321,1.58350978957
50,0.7855802992954906,0.6520856446904919,1.4998405307270897,1.6367,1.3758896184600002,1.35191073469,1.4171326788999998
51,0.8669581990434241,0.6454696883704205,1.3354787470620277,1.4792,1.33097296244,1.31787863676,1.37437710408
52,0.9992364232707264,0.7288383601743296,1.4016178392178538,1.4388,1.4349058854199999,1.5157093624200002,1.6180746903100003
53,1.0816587690414279,1.012965889907124,1.8154450234104076,1.6694,1.8088710918700002,2.15660171078,2.1874687961099997
54,1.3729730871892,1.6304951613461103,2.504081800452227,2.2081,2.28016703324,2.66573065767,2.73356869565
55,2.0229704903382815,2.1762028494421273,3.017517743634929,2.7247,2.50272236309,2.52306205288,2.85681286593
56,2.3589077023855403,2.150715954935399,2.9402490923868188,2.8413,2.69871596555,2.49410552413,2.8160134350300003
57,1.9345562878554499,1.8148995484301396,2.828908086460647,2.8027,3.0389570775200005,2.70304334958,2.93073179525
58,1.5241294150316613,1.6959449118902392,3.059057572773065,2.9113,2.99231507008,2.8274357183,3.19919283982
59,1.4400687924805264,1.6180406695575669,3.3862781376040725,3.1653,3.05601999833,2.9034960949799995,3.29975006792
60,1.3753727145853722,1.4705725094188868,3.373274968875775,3.2604,3.20109551311,2.9440260679900003,3.3729912775099997
61,1.370395116699694,1.2971974218788058,3.4633524853502005,3.3297,3.23860145873,3.33409219392,3.6979925840900005
62,1.4180751394149975,1.1557949651169788,3.9330105901836414,3.6372,3.47906412263,3.67621135061,3.9870884913599998
63,1.4900218530066822,1.2102076879898027,4.1601160673173325,3.9107,3.8412058578099995,3.88924528264,4.19763255663
64,1.6886924729367907,1.6810950965295426,4.354385608766011,4.1099,4.0772194938099995,4.4115046927099995,4.529157441140001
65,2.1734740829123234,2.5720124959666575,4.754701056990215,4.4236,3.9615024035300004,4.56977907869,4.62123099901
66,2.9680023131338356,3.2169611583780435,4.681225911800642,4.5107,3.8984274947500004,4.745677693399999,4.62716976805
67,3.3240254028892364,3.1784716899165675,4.675896252640419,4.5163,3.97903310385,4.635210279030001,4.68699274759
68,3.0321301815172497,2.7780763596818225,4.765015632194266,4.5729,4.08909142992,4.2171474479699995,4.211265437840001
69,2.6219878153321967,2.381788363437165,3.8303577766614834,4.1228,3.43744731987,3.55138851024,3.51663344964
70,2.2204087224424356,1.8534415207909563,2.96777995303189,3.4656,2.80470231467,2.8585522040400004,2.79554776778
71,1.573994255614771,1.4175802909641075,2.209778604203053,2.7834,2.06564523364,2.14069453854,2.07327664054
72,1.1378948897003196,0.992681710651019,1.4839599669677674,2.1,1.7554451897,1.76162115604,1.67378530291
73,0.7104454172658704,0.7550758487188178,1.4589681053953687,1.7221,1.5555161215900002,1.58350978957,1.46092093584
74,0.7812167339157755,0.6529668349769826,1.3514639363549286,1.5207,1.47630067819,1.4171326788999998,1.34722686586
75,0.8654308339996827,0.6447533497015026,1.3161101971149674,1.4131,1.4171014744400001,1.37437710408,1.21061153745
76,0.9999386089178796,0.7256143040180232,1.1458282825137827,1.2839,1.5301823506299999,1.6180746903100003,1.4431752695700002
77,1.084111284120283,1.0096204878458555,1.6646033964608478,1.5039,1.9826148348500001,2.1874687961099997,2.03974678597
78,1.3759145681892306,1.6284774562179913,2.354124520845647,2.0683,2.3989934656200003,2.73356869565,2.49163816388
79,2.0253979533259017,2.1735689092919097,2.737864065904537,2.4958,2.2589454305000003,2.85681286593,2.54333497168
80,2.3600851088056456,2.1469662170078467,2.587663376515584,2.5448,2.31327395549,2.8160134350300003,2.49532503965
81,1.9341771159463539,1.8169756148110716,2.5090850332147148,2.4993,2.47002438775,2.93073179525,2.97054098511
82,1.5233788737193685,1.6980587983581779,3.3048165874622257,2.9489,2.66287409175,3.19919283982,2.96079417816
83,1.4383796205777015,1.6199662263433885,2.90991821210154,2.9397,2.8658304924699998,3.29975006792,3.19878060003
84,1.3741651678053453,1.4747655160770183,3.4421295520591966,3.1649,3.08155263768,3.3729912775099997,3.23852856843
85,1.3701209462510338,1.3035809497766064,3.2388845758520675,3.2025,3.3728207061,3.6979925840900005,3.42294181579
86,1.419785037315829,1.1627993771901175,3.6120696288016743,3.377,3.6141662533800005,3.9870884913599998,3.7224103711
87,1.4909764809336883,1.212742024173504,3.9078864980167554,3.6603,3.9140222783,4.19763255663,3.8272232865699993
88,1.6896665149902708,1.6754588413434353,3.9094775306957854,3.7595,4.30841898706,4.529157441140001,4.325320720530001
89,2.1749851142280647,2.5618242726406986,4.656947074251693,4.2307,4.39696110425,4.62123099901,4.38812751442
90,2.9687292115173305,3.21021733652292,4.394864546402677,4.2901,4.0589702245199994,4.62716976805,4.5934311013
91,3.3240105882502293,3.179871371934797,4.800529752383805,4.4844,4.22567980474,4.68699274759,4.3889962874
92,3.031510461235598,2.786631821836189,4.217306760762899,4.291,4.20832840145,4.211265437840001,4.00302760689
93,2.6215089642377967,2.388952656693956,3.7643889415156515,3.9258,3.6683490820099998,3.51663344964,3.3388562520800003
94,2.2194403399639047,1.8557141444874299,2.7967650002736866,3.2974,2.9554785161000003,2.79554776778,2.7048763304100003
95,1.5739597328001576,1.4147726721705984,2.2256887268333707,2.6976,2.33642918198,2.07327664054,2.01613581395
96,1.1384520165176493,0.9889219515736285,1.456984353192078,2.046,1.84724341768,1.67378530291,1.64161039105
97,0.7106100771945612,0.7561814123282813,1.4511863194258543,1.6916,1.62395316998,1.46092093584,1.41410859836
98,0.7818473837978108,0.6543930098599455,1.2860676150832013,1.4764,1.57004722299,1.34722686586,1.23328126396
99,0.8653735688552041,0.6444198511526309,1.1504259845946638,1.3053,1.37292267164,1.21061153745,1.20368120029
100,0.9997640693457052,0.7228823858413709,1.2390168439869365,1.2773,1.28255198482,1.4431752695700002,1.39229062403
101,1.0835177214325236,1.0066051287115148,1.5524289946266265,1.4557,1.5158864898,2.03974678597,1.9652570707900003
102,1.3755711789791287,1.6267219222219667,2.295615324767837,1.9978,1.79152401279,2.49163816388,2.51022086557
103,2.025498638341434,2.1712768897566495,2.78668917668611,2.5134,1.8419919643599998,2.54333497168,2.57136529088
104,2.3603546195503284,2.143273262469889,2.617957628237661,2.5713,2.18500803326,2.49532503965,2.55498877586
105,1.9345857338954981,1.8185427568283776,2.594783608689598,2.5558,2.63700874313,2.97054098511,2.8908334681299994
106,1.5241139070605412,1.6995770511202934,3.1457264497297213,2.8735,2.7072595143700005,2.96079417816,2.94020843481
107,1.440233247144329,1.622410452760068,2.9527977317210143,2.9202,2.80720909051,3.19878060003,3.2753275298199998
108,1.375743507742189,1.4799048838377054,3.5512599636323374,3.2373,2.9125838861699997,3.23852856843,3.3640802218299997
109,1.3709884114862478,1.310697194157717,3.3950008572561035,3.3213,3.11737651293,3.42294181579,3.4671940001699997
110,1.4210654797545488,1.1702385821668329,3.596662324276602,3.4188,3.30645402128,3.7224103711,3.6258049130300005
111,1.4921714865080573,1.2168327199778899,3.7458209052625073,3.5689,3.3739064914499997,3.8272232865699993,3.93612305922
112,1.6918105695432386,1.6727070588589332,4.157836918941482,3.8625,3.67203147067,4.325320720530001,4.39146177687
113,2.1755812864153254,2.552937211560606,4.656373041412753,4.2933,3.5593473777099995,4.38812751442,4.46797115472
114,2.969903403456183,3.2039289996238507,4.514786320081802,4.3657,3.38037001801,4.5934311013,4.61595120945
115,3.3248519488098394,3.181398340005273,4.770312146853781,4.5057,3.5700178462400003,4.3889962874,4.55383544694
116,3.032589904648824,2.7955116074745616,4.5116713184270525,4.4469,3.67486878636,4.00302760689,4.09142733749
117,2.622464999070209,2.396766806591356,3.7523649960713654,4.0094,3.15375857679,3.3388562520800003,3.4241248093700003
118,2.220752900693998,1.8595189949813207,2.8965697744754353,3.3781,2.6502590991900004,2.7048763304100003,2.75327645195
119,1.575303029135794,1.4136082683290574,2.2265588976735904,2.7434,2.1254326184599996,2.01613581395,2.06158500665
120,1.139009454396555,0.9858851433391774,1.5042099099010644,2.089,1.73920105801,1.64161039105,1.6781289375100001
121,0.7114094209879914,0.7580790705944864,1.4766114298074449,1.7262,1.556765074,1.41410859836,1.46830149968
122,0.7821316126039783,0.6564901430327634,1.3595458793918491,1.5277,1.4421148355200002,1.23328126396,1.36264246706
123,0.8658508933638922,0.6450277999717959,1.3388416745223048,1.4277,1.38297024212,1.20368120029,1.31481277196
124,1.000244064868539,0.7211551555959721,1.3205626919151228,1.3824,1.3502488574899998,1.39229062403,1.4923859535600001
125,1.0841640570395779,1.0045757960465913,1.6579164412410157,1.5504,1.35551148759,1.9652570707900003,2.0557104389700003
126,1.3762900507420417,1.6257006737799469,2.37856737254252,2.0834,1.8197443479099997,2.51022086557,2.5687175655
127,2.0266125153204446,2.169661423613665,2.8343642586411697,2.5688,1.97559710588,2.57136529088,2.7123862619
128,2.361462742414148,2.140288489393246,2.813455525586987,2.7047,2.08338178007,2.55498877586,2.77646011114
129,1.9356716181867757,1.8205329158717918,2.859418684128373,2.7653,2.48228834636,2.8908334681299994,2.8259113072099997
130,1.5248193023802867,1.7015207197524778,2.889939759553018,2.8121,2.5239881169,2.94020843481,3.0509987502099998
131,1.4391814578768647,1.6232944520980892,3.2361387434871265,3.0251,2.7669892434500003,3.2753275298199998,3.23094835791
132,1.3737406819742133,1.4820955754250935,3.3511209389154892,3.1953,2.9270125611799998,3.3640802218299997,3.4670065786300004
133,1.369479745128354,1.3153549359723153,3.6498448708398876,3.4186,3.10006850253,3.4671940001699997,3.5543952437
134,1.4199801573683286,1.1753665921087002,3.6191913144710983,3.5013,3.32700875353,3.6258049130300005,3.795298831
135,1.491971291338554,1.219118709655827,3.9968262689949365,3.7292,3.5741397171900005,3.93612305922,4.113194094130001
136,1.6914465055897892,1.6675963303524535,4.30992402916498,4.03,3.8299715366199996,4.39146177687,4.52554183139
137,2.176023604318206,2.542822516137019,4.783433340509049,4.4201,3.66920739075,4.46797115472,4.564612482149999
138,2.970297077739084,3.196344989330333,4.584750871225491,4.4571,3.4759434319499998,4.61595120945,4.60302252622
139,3.325343407911074,3.1816589935281714,4.68844945638576,4.4934,3.5553474470599995,4.55383544694,4.5762272251
140,3.032120876238688,2.8027552917368572,4.577190286540832,4.4681,3.6659373484599995,4.09142733749,4.1123876308
141,2.6224110265655955,2.4036245060879615,3.758851023464006,4.0293,3.09506826959,3.4241248093700003,3.40087798048
142,2.2203282199354084,1.8623376029679861,2.8269822792422903,3.3561,2.58660903499,2.75327645195,2.75491394533
143,1.5749235063847933,1.4112452803037379,2.2616354522186755,2.7449,1.99638607551,2.06158500665,2.01965672109
144,1.1384762010350973,0.9817717812341538,1.4060857542946463,2.0493,1.72655903927,1.6781289375100001,1.5870820631
145,0.7358336504350919,0.7742877417326793,1.34148510435719,1.64,1.5276419034200002,1.46830149968,1.40492204799
146,0.7854336951095124,0.6669776039862856,1.3307772595836769,1.4677,1.40234666401,1.36264246706,1.31365458884
147,0.8737896578954947,0.6513194752752953,1.2899468390171276,1.3813,1.29695821492,1.31481277196,1.16192694736
148,1.0029135682646184,0.7238344141097262,1.0848872544716717,1.2378,1.3033173628499999,1.4923859535600001,1.30471319934
149,1.0961982068608904,1.0120050997849663,1.4715178143425378,1.3729,1.38339880241,2.0557104389700003,1.9116874959099999
150,1.4091388339533086,1.6503150636340531,2.247199585284919,1.9471,1.7636090631799999,2.5687175655,2.4593775027099998
151,2.1072993682988326,2.229979227483686,2.736506795428035,2.4653,1.88606578884,2.7123862619,2.45269697652
152,2.4574705297643797,2.2228759171006374,2.453670233544331,2.459,1.9680268943299999,2.77646011114,2.31747170916
153,2.0475815453762563,1.923781683304889,2.275132460278906,2.3311,2.39874163936,2.8259113072099997,2.32524461879
154,1.639132540902922,1.814721480305236,2.38646441231017,2.3384,2.41757793078,3.0509987502099998,2.44022866458
155,1.5438765748539536,1.736258504205834,2.546137496024272,2.4472,2.79733752765,3.23094835791,2.48625910335
156,1.4653213782486523,1.5913144398419752,2.5386576010791697,2.4908,2.95092710828,3.4670065786300004,2.55997188385
157,1.4441567066624743,1.4159017651465082,2.650238830635211,2.5605,3.0327720410000003,3.5543952437,2.80653767036
158,1.484645818202426,1.2656684164659537,2.9948567619937663,2.7938,3.0460676559,3.795298831,2.78286361811
159,1.5512130821573997,1.2975802271358337,2.765083734428956,2.7714,3.5156428906699997,4.113194094130001,3.14240996902
