Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5807987839972857,1.3909464363637745,0.8384623985041217,1.0829,0.685789741401,0.901619527879,0.8868163867129999
1,1.3673533980424852,1.172611549217399,0.850319329317545,0.93076,0.607957540627,0.819260273561,0.803285417546
2,1.0845783469765193,1.107352767536931,0.8005204085531195,0.8525200000000001,0.593664971013,0.8038371830709999,0.7916225553899999
3,1.1557404322774745,1.1046431645492263,0.8293328386070158,0.8416,0.591052934156,0.804815383821,0.787876261746
4,1.1322244289226355,1.1107307054946023,0.8461948593003992,0.83809,0.651529094025,0.872614530789,0.8558652757430001
5,1.2171560206309369,1.1824598895776002,0.9926544025449415,0.9017700000000001,0.851351396549,1.1461822205399999,1.12610234217
6,1.2783592167002733,1.4865471667518553,1.382569266418448,1.1549,1.16624087385,1.62285315309,1.60413730757
7,1.7879113868846261,1.9726242270345267,1.8241159570299232,1.6026,1.04651022368,1.5002606454299998,1.4750786396000002
8,2.357195690938717,1.8902541505164763,1.2545810239761317,1.4817,0.9109703057240001,1.23637165331,1.20731242777
9,1.7397146412560947,1.5811374984840505,0.9662909321094546,1.2309,0.90698740956,1.21153911747,1.17863693611
10,1.3739773593157332,1.552687556364531,1.2308902427647046,1.2041,0.9237785377330001,1.21174908038,1.15569654309
11,1.6169282658079065,1.559290209064505,1.1900195650558756,1.1826,0.906671517534,1.19174736794,1.12548454815
12,1.5165585072779522,1.532030803220033,1.1316053735690847,1.1543,0.907121710271,1.16247996635,1.09294010248
13,1.4967989522970895,1.5023079244285111,1.1040313653351599,1.1238,1.18470123152,1.16010323747,1.07084018124
14,1.4257410939174964,1.4952409007774747,1.0916079949930637,1.1031,1.7112928123700002,1.18682717046,1.12430160456
15,1.477073409854896,1.5888818689266424,1.2275960904021355,1.1532,2.23064693414,1.37444742738,1.30866620691
16,1.6371309841180892,1.9713496023087254,1.478408595484763,1.3259,2.86755229047,1.77987386833,1.7179119549000001
17,2.1975198746168836,2.6780772888764197,1.9635747916075121,1.7092,2.9772622213499997,2.15730435907,2.09425072543
18,3.06226473549679,3.205399189380511,2.2543024604306057,2.0617,2.99957375241,2.50816269289,2.45074980874
19,3.366173258598072,3.186135300032112,2.670472015861966,2.3956,3.1493417880199996,2.6146064288099997,2.55968807532
20,2.924742029413779,2.9295105966335706,2.550168966681135,2.4976,3.0341507640400005,2.35520752553,2.3113055282299997
21,2.6006503330099884,2.6523174335853943,2.0668271832444542,2.265,2.26168606259,1.91705483523,1.8730063148900002
22,2.3258788382636015,2.182447887193444,1.4473592902040233,1.8544,1.5244635845899999,1.4920864730599999,1.4517754920500001
23,1.7207036958512325,1.7096745385331196,1.1222656265216822,1.4599,0.86037051955,1.04927082287,1.0213847089599999
24,1.3259247476941471,1.226852629103424,0.8159776013373427,1.0568,0.685789741401,0.8868163867129999,0.865570377343
25,0.8883809607951595,1.034828148742878,0.8335611269551801,0.91086,0.607957540627,0.803285417546,0.784985243706
26,0.9642672973845072,0.9642214320850251,0.7838490401194633,0.8353799999999999,0.593664971013,0.7916225553899999,0.7706491047319999
27,0.9202097125202802,0.9232287244309734,0.8069059943893054,0.82195,0.591052934156,0.787876261746,0.77261247942
28,0.9568447856401918,0.926466845751733,0.8382700369937294,0.8237899999999999,0.651529094025,0.8558652757430001,0.841746771073
29,0.9653132592658307,0.9573097646168911,0.976596172657171,0.88855,0.851351396549,1.12610234217,1.12258249569
30,1.0723846053613137,1.256829944815547,1.3846145160923538,1.1516,1.16624087385,1.60413730757,1.6114252850100002
31,1.5853944446312227,1.7495962447057942,1.8308536409374927,1.6094,1.04651022368,1.4750786396000002,1.49949453025
32,2.100912505740097,1.6370888698042274,1.29639761779739,1.5046,0.9109703057240001,1.20731242777,1.24640501243
33,1.4952083243031213,1.3094384266435615,1.0239030157334368,1.2676,0.90698740956,1.17863693611,1.2351652278799998
34,1.2009126908626162,1.315534877717485,1.3122237375792563,1.2570000000000001,0.9237785377330001,1.15569654309,1.23003971044
35,1.399885751265586,1.319667636063027,1.2686393132132998,1.2522,0.9920099577860001,1.12548454815,1.20587251552
36,1.3407865913018793,1.3073569767969788,1.212659996008531,1.2296,1.36023446948,1.09294010248,1.17051830201
37,1.3256801368354354,1.2889286589245046,1.174872996489831,1.1965,1.75175418025,1.07084018124,1.1544500656899999
38,1.2624616770779937,1.2988543625247444,1.1834619801229687,1.1814,2.19459907985,1.12430160456,1.18594679923
39,1.3161196733328295,1.4006817609741378,1.2580851272516151,1.2109,2.63875378221,1.30866620691,1.36717216122
40,1.4748071605040578,1.7840305594267074,1.5556133601151572,1.3807,3.23667539644,1.7179119549000001,1.76010028383
41,2.027700519512848,2.4890214886075333,1.98273225227376,1.7487,3.27137230854,2.09425072543,2.14127933592
42,2.92751031152518,3.0332478291588316,2.324165484855934,2.1057,3.15018786685,2.45074980874,2.49564312953
43,3.1865350312283978,3.002629559825106,2.6952378516982525,2.4376,3.1272255890099996,2.55968807532,2.60409530664
44,2.760211727841505,2.74339786715863,2.611027370541399,2.5392,3.08242000847,2.3113055282299997,2.35471333577
45,2.447698078775537,2.471647417203445,2.10257860075517,2.3056,2.0034004708099995,1.8730063148900002,1.90803057259
46,2.180111738582428,2.0087703461208126,1.4737268344765475,1.8872,1.2973142461700002,1.4517754920500001,1.4708359661500001
