Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.581580680141306,1.2643940484442275,0.8292652939139504,1.1472,1.1125226445899998,0.887915679901,0.9764959205529999
1,1.320524419756708,1.1131141248753662,0.9156711607127932,1.018,0.866560147553,0.816944096424,0.92489346824
2,1.006271193940586,1.0537820971676681,0.9290432512485468,0.96998,0.772944413458,0.8059204284720001,0.937676357344
3,1.0829378363919282,1.0473277989969545,0.9935343983520701,0.9818899999999999,0.591052934156,0.816029764868,0.935135205518
4,1.1143021375660624,1.0797955694712413,0.9535509762154722,0.9795200000000001,0.651529094025,0.882614607423,1.02859269483
5,1.1721507696164082,1.1654610262256757,1.1560114357104265,1.0666,0.851351396549,1.16912534427,1.28984977815
6,1.2787118390693502,1.5122410729724742,1.5272863394159941,1.3099,1.16624087385,1.6115492429499998,1.7678590908400003
7,1.8021489595721356,1.9587465456512239,2.062826416473131,1.755,1.04651022368,1.50706692692,1.6132678267700002
8,2.1752520247045433,1.8524816226238887,1.3414155958746066,1.6111,1.25692705581,1.21825829566,1.29194191056
9,1.7722542379821622,1.546462995925085,1.0897997222641587,1.3118,1.6275628699,1.1685400247700002,1.2121991682100002
10,1.2806350539764964,1.4706992713258393,1.1930423853068552,1.2375,1.9812963083400001,1.14285716747,1.13783888526
11,1.4541503830946358,1.4141487856401702,1.1041692351349224,1.1683,2.24962411087,1.0737689925799998,1.0671190460200002
12,1.348601595071048,1.3304194855687996,1.0423806122165693,1.1024,2.6786281441,1.02236429365,1.01379038043
13,1.3442536002048457,1.2976410135043055,1.005657120832382,1.0528,2.8482876477200003,0.99602381722,0.99602381722
14,1.2509192914824343,1.2757411406351178,1.0205050131052198,1.0362,3.0467637472400004,1.04129767955,1.04129767955
15,1.26646768578442,1.3497141666575747,1.1211228115088796,1.0784,3.3080466362700003,1.23317470436,1.23317470436
16,1.4326711732231279,1.7532490565266508,1.4348809877153432,1.2571,3.4405975496599996,1.6216440868900002,1.6216440868900002
17,2.0670930884040932,2.489149035122284,1.899938664563475,1.6189,3.34257647693,2.0164074076099996,2.0164074076099996
18,2.910899071988535,3.0057140120639128,2.199501660317356,1.9865,3.14938128074,2.43901350838,2.3733579844299997
19,3.2088300830144005,3.009302168972205,2.541469656683954,2.3189,3.14622960056,2.57717793561,2.5002932018400004
20,2.849679905236183,2.782295038604743,2.5172162817625985,2.4371,3.02168255717,2.3169463717900003,2.26597856904
21,2.4944562488284934,2.5481554994093836,2.0543867627885537,2.2189,2.22188428276,1.9037944634400001,1.79433659288
22,2.296258055445625,2.0932962025454507,1.4575087013113177,1.7797,1.4916900232299999,1.5157125254700001,1.37950964496
23,1.7035257179222385,1.6701627664461272,1.0995996977724225,1.3934,0.86037051955,1.11521371243,0.9477842623810001
24,1.3478298458246327,1.2469160945978963,0.6379504717709338,0.9913,0.685789741401,0.9764959205529999,0.7922275086730001
25,0.8798251749206789,1.0222306228328741,0.7162526880071495,0.8464299999999999,0.607957540627,0.92489346824,0.722666758292
26,0.9293866264645705,0.9594870032848276,0.7095928067015042,0.78165,0.593664971013,0.937676357344,0.724218564075
27,0.9306407321793061,0.9387770040469209,0.7732790510507492,0.78309,0.591052934156,0.935135205518,0.734676837995
