Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6754846626242688,1.3726308060027288,0.8133105514341725,1.1545,1.5475080514300001,0.8427851985629999,0.96856747794
1,1.3838098981955773,1.2093758359102262,0.9461040590493446,1.0056,1.3417200257700002,0.785439974647,0.900589619175
2,1.0868767180849281,1.148531489650599,0.8557181447487836,0.9412200000000001,1.1551634049700001,0.7830461777709999,0.8932439550460001
3,1.1164018800583313,1.139689127152984,0.9326027291468642,0.9342600000000001,1.0759000784700001,0.787398399737,0.895514171118
4,1.1229457458951582,1.1160078150617072,0.9034380933310585,0.9364100000000001,1.04074315326,0.845857759734,0.974365275478
5,1.1297978336817145,1.1709590845237368,1.0738129664895408,1.0111,1.24253692391,1.1235995054,1.25394251319
6,1.2317035287728957,1.4668509082978,1.4741510964079256,1.276,1.5592235661899998,1.5971903142700001,1.74000959816
7,1.716234718950981,1.9654338968294092,2.043945919443189,1.7366,1.6900995912999999,1.4946817965399999,1.58128173266
8,2.3644055083312243,1.8696389153692945,1.3106604524247416,1.5862,1.91115167565,1.2149091052399998,1.26181026196
9,1.70839285923535,1.5646317570746489,1.0725626042487302,1.2835,2.34351438574,1.17616407075,1.19429167137
10,1.4616405785483026,1.5592630935692222,1.2241614126184102,1.2195,2.6506362930400003,1.18027103347,1.15813514878
11,1.6204518928870857,1.57331847459939,1.1254482927603713,1.1853,3.08051656598,1.1215505516600002,1.11244313684
12,1.5893901959960055,1.5314335310919773,1.1114023078686273,1.1420000000000001,3.5207882462800004,1.06936865312,1.06858362464
13,1.5772606056095055,1.5073985021021685,1.0514895502539348,1.1004,3.76430530686,1.0266402509299999,1.04646854673
14,1.535896273529618,1.5380427818161535,1.0600113236582123,1.0794,4.10031321542,1.0571084975,1.0893526250499999
15,1.6219294789258591,1.6540343909436288,1.149954058083488,1.1201,4.500553376569999,1.24988640861,1.2874668970299998
16,1.703191440477681,2.0218204671153406,1.4631718109147207,1.3078,4.45769376456,1.65209020419,1.68564993796
17,2.2913883618497892,2.729625548247401,1.9545363899707162,1.6851,3.66223959175,2.06464942067,2.08552635934
18,3.164509889736476,3.2486043478225337,2.3157021109848417,2.064,3.51673464356,2.4511316723400003,2.46511642146
19,3.5418384294340393,3.290676249646765,2.7076621514502714,2.4236,3.68522722993,2.58992899728,2.59565886247
20,3.1764882111791914,3.0749459079026717,2.6351307028097097,2.5473,3.6904832687,2.36236289545,2.3463642767299997
21,2.8042135552220913,2.8226482328677287,2.1156761528589527,2.3111,2.9169824290499995,1.9538772718400002,1.9201012940400002
22,2.564161714772454,2.3776306541532595,1.5950205879237014,1.9072,2.24823075695,1.54505250901,1.51027879754
23,1.9583058350995322,1.9381068839244606,1.2185036466691828,1.5189,1.49625138061,1.12565269213,1.10835706865
24,1.5757560816563427,1.503449481727185,0.8139226175687255,1.1381,1.19824504493,0.96856747794,0.98501466724
25,1.14729614060787,1.312635292891005,0.9927474127797337,1.0212,1.01276505451,0.900589619175,0.9240230159039999
26,1.2007486701066408,1.2511938105838636,0.8723909448799215,0.9634299999999999,0.86747596688,0.8932439550460001,0.932421495621
27,1.1952716723791537,1.2463215071837415,0.9915264213658186,0.9713799999999999,0.816094212555,0.895514171118,0.942135185615
28,1.2341174959449692,1.235086394975927,0.9471208259523264,0.98059,0.747076535023,0.974365275478,1.03644887859
29,1.1905380081703758,1.270842110193787,1.1522771032764485,1.07,0.851351396549,1.25394251319,1.35171764223
30,1.3357976343313478,1.5725420677362174,1.5899653594124155,1.3687,1.16624087385,1.74000959816,1.7944490972799998
31,1.8287925904954705,2.090251430071727,2.064009016348847,1.7882,1.20347159901,1.58128173266,1.6736036222100001
32,2.4082407755343196,1.9559503893330925,1.4595845420441933,1.6737,1.13066849588,1.26181026196,1.3561099563799999
33,1.807872011739832,1.6652901859126605,1.1523156151837408,1.3728,1.3158999464,1.19429167137,1.30206404362
34,1.4812431820641394,1.6271548598801269,1.3529074890780575,1.3216,1.7362533154099997,1.15813514878,1.2830554197600001
35,1.6519224355847775,1.6184674293953734,1.2561284050198869,1.3036,2.00750322944,1.11244313684,1.22255769864
36,1.6188213270530714,1.5776675709128711,1.2052172163017618,1.2463,2.40162567855,1.06858362464,1.15730032412
37,1.5912152663680579,1.5367508826523535,1.126803330139355,1.1845,2.78913318075,1.04646854673,1.1403195859200002
38,1.5626904703721327,1.5665902824019955,1.1642286700555704,1.1684,3.32696306076,1.0893526250499999,1.17523603718
39,1.6110000105094389,1.6546892069037256,1.222641349379129,1.2015,3.55935242545,1.2874668970299998,1.3682336346500001
40,1.7726810067730352,2.054541909934389,1.5466360176028777,1.3843,4.09549186885,1.68564993796,1.7821464713900004
41,2.3208652680296202,2.7687822323445035,2.0591854922589765,1.7765,4.2642380822,2.08552635934,2.1849000149
42,3.23514205610635,3.314238819825683,2.412960968079418,2.1581,2.95655446116,2.46511642146,2.5524388878099997
43,3.5135492557182673,3.313487195440164,2.7884289918460783,2.5064,3.10484321877,2.59565886247,2.6739875704400005
44,3.183034977895355,3.077691741796748,2.7088562133026723,2.6216,3.02800812642,2.3463642767299997,2.43160629508
45,2.830468419765544,2.838289572331681,2.209746312229252,2.3919,2.23086802177,1.9201012940400002,1.99616104535
46,2.5491702095766273,2.3792318427886334,1.6587781673930957,1.9793,1.52055786796,1.51027879754,1.56832291324
47,1.961409227561812,1.9346599645629268,1.2602103417762844,1.5739,0.86037051955,1.10835706865,1.12755861894
48,1.5863641034136304,1.5037290596313275,0.7957311932923903,1.1563,0.685789741401,0.98501466724,0.960333979848
49,1.1538597588345472,1.3204725780163529,0.9320981998493238,0.9978299999999999,0.607957540627,0.9240230159039999,0.881105524758
50,1.2126342133728927,1.259876799706624,0.8267323314584105,0.92276,0.593664971013,0.932421495621,0.871813801788
51,1.1791197267333926,1.2433621817550264,0.9132533049094618,0.91396,0.591052934156,0.942135185615,0.875183918248
52,1.231794269558469,1.225542645745164,0.8826283199498154,0.91715,0.651529094025,1.03644887859,0.946103502281
53,1.236252941653892,1.2943386099820438,1.0386555376597422,0.98435,0.851351396549,1.35171764223,1.2291061858
54,1.3754366633872046,1.6125947750982772,1.4551845188804249,1.2525,1.16624087385,1.7944490972799998,1.72094724347
55,1.8093175525466867,2.1023233289513454,2.0249972403642187,1.7185,1.04651022368,1.6736036222100001,1.5909445706999998
56,2.419432454186678,1.970770660560001,1.3488950348453173,1.5954,0.9109703057240001,1.3561099563799999,1.3263990409200002
57,1.8222975537563633,1.6757475471882766,1.1895429045837702,1.3447,1.08399706139,1.30206404362,1.28350414902
58,1.425774269851658,1.6138601004217452,1.3182591716691137,1.304,1.40509537682,1.2830554197600001,1.27486197189
59,1.6101431417108611,1.5869119625133656,1.269457484107326,1.2959,1.87133451162,1.22255769864,1.2146408796600001
60,1.6166774746102335,1.5585027094619488,1.1867844615445255,1.2388,2.3511511323099996,1.15730032412,1.1274653261
61,1.4666991266164184,1.4761235289354049,1.0808010787088054,1.1562,2.8094978624099998,1.1403195859200002,1.07913207488
62,1.4614289234143016,1.4709167933139455,1.0789582163338762,1.1104,3.2313202243,1.17523603718,1.08949814833
63,1.4863446610784457,1.5458730263116782,1.1242017621257825,1.1202,3.7446828363699995,1.3682336346500001,1.2750789433299998
64,1.667343240966754,1.9316956776694654,1.4521299603689142,1.2961,4.41196310137,1.7821464713900004,1.6647312228400002
65,2.2218668375919464,2.656885948350546,1.9258529990862319,1.6653,4.43945434974,2.1849000149,2.0715499090400002
66,3.120043325418946,3.190296493179595,2.310322628057565,2.0507,4.01851086101,2.5524388878099997,2.45738453783
67,3.3969854751948834,3.19385980499054,2.699284222510415,2.4163,3.9343708077499997,2.6739875704400005,2.59484407138
68,3.03726000682643,2.9425855605509046,2.6413487868888237,2.5466,3.7934305790900003,2.43160629508,2.36409748364
69,2.693805133101678,2.685644371876214,2.1494253226854867,2.3279,2.98226791777,1.99616104535,1.9405710770599998
70,2.4298127321749705,2.2362599884301027,1.6140109814736514,1.9266,2.22314686753,1.56832291324,1.52697770095
71,1.8760913092759617,1.8117591649621838,1.231890916945881,1.5347,1.5345746495800001,1.12755861894,1.09162792199
72,1.5078190869236168,1.3940931693305003,0.7623988316357238,1.1222,1.19040420689,0.960333979848,0.925086914742
73,1.109541458050928,1.239407606046918,0.8971820792366426,0.96444,0.9855451588840001,0.881105524758,0.8532773466660001
74,1.1650449045425093,1.1891928209519644,0.8063821472171145,0.8963899999999999,0.8891077658600001,0.871813801788,0.847454999058
