Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.669079429393395,1.4104925373059642,0.7137127394265524,1.0331,0.685789741401,0.857209895161,0.825271118373
1,1.3893259175024046,1.1754306473167342,0.7717284985206105,0.86669,0.607957540627,0.7841941484020001,0.762739513185
2,1.0964806578783652,1.0811305192594125,0.763235422315676,0.80723,0.593664971013,0.772836461149,0.755872762673
3,1.124135012907761,1.0786811362442086,0.7828336894557413,0.8007,0.591052934156,0.7900872881300001,0.766761207781
4,1.1326970921732973,1.0737254254441067,0.7969107212722041,0.81105,0.651529094025,0.866746056726,0.8763077472570001
5,1.1306337201190084,1.1260789015797377,0.9873691544974681,0.9152100000000001,0.851351396549,1.13774469054,1.22724984465
6,1.2595372834595846,1.4583435354195249,1.4827420832551894,1.2489,1.16624087385,1.58679423587,1.65926911438
7,1.8021317421461907,1.9730462561088393,1.9095302315923344,1.6597,1.04651022368,1.45331512016,1.50459586482
8,2.2716659095081706,1.8528852969434682,1.2468628450424675,1.5126,1.0050604434100001,1.1721860088200002,1.18878561325
9,1.7796939147787634,1.6029136093204082,0.9565484091151186,1.2123,1.2583204235299998,1.1369964766399998,1.117427488
10,1.439285595287365,1.5991100462587746,1.141620930272889,1.1445,1.5265224694600001,1.0757267986299999,1.0814174636799998
11,1.5747297369562696,1.6145813490021932,1.0759492797199548,1.1102,1.8279673921000001,1.03073623959,1.0321061403799998
12,1.6369698689050467,1.6312351397255636,1.0180894988032747,1.0634,2.08284987051,1.00409117726,1.00409117726
13,1.5454579776021387,1.5807794697293478,1.0146045609174201,1.0367,2.30172883753,0.99602381722,0.99602381722
14,1.5634161140537368,1.5705947522692787,1.016302032526084,1.0290000000000001,2.73938142713,1.04129767955,1.04129767955
15,1.5227994120844026,1.6982970038262217,1.1033662540806155,1.0721,3.19639612314,1.23317470436,1.23317470436
16,1.7805452769232457,2.0903241969927944,1.3977231291718215,1.2545,3.50909033241,1.6216440868900002,1.62364537466
17,2.291023103778385,2.810428314157159,1.8844442201700353,1.6258,3.43696239702,2.0164074076099996,2.03376213975
18,3.1803413444540274,3.2627418968088815,2.2661330676799167,2.0158,3.21447026044,2.3733579844299997,2.4166520557199997
19,3.3848752266533406,3.2171429862251064,2.6386116382615423,2.3799,3.1412098663,2.4931467662,2.5455002855599997
20,3.0540770742564325,2.9766011643331374,2.5807879466355197,2.5024,3.0955355607499997,2.2499295197999998,2.31624966947
21,2.708468298780364,2.690796026679617,2.097570536166755,2.2844,2.27705555527,1.8112144164400001,1.8951082128499999
22,2.442538728337618,2.2357236411254227,1.5795843333821862,1.8839,1.7520109463099998,1.4190436058200002,1.48270287571
23,1.8366400763864168,1.7821146837343576,1.206509145552195,1.4918,0.905008116446,1.00024056219,1.0481359993700001
24,1.4440216703454414,1.2888287810529233,0.7500252075548668,1.0786,0.74119235284,0.825271118373,0.900233649446
