Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5541756766842134,1.3851131390478768,0.7070459319522888,1.0606,0.685789741401,0.883128617096,0.868802831608
1,1.378047409864706,1.1926592944552263,0.8130352952475628,0.9101299999999999,0.607957540627,0.8276378953419999,0.80353991568
2,1.0660573718251933,1.1037100724618953,0.7958356558253603,0.8488,0.593664971013,0.819599919244,0.8051746218960001
3,1.1019985968302048,1.0859271431650084,0.8858096644821356,0.85034,0.591052934156,0.8323677713969999,0.808144130791
4,1.1217395311114373,1.0847343406758645,0.8523039999383412,0.8531299999999999,0.651529094025,0.901658440063,0.8790482469069999
5,1.1235686854968698,1.1492059805332409,1.0262099613294677,0.91975,0.851351396549,1.1787841177299998,1.15166172346
6,1.25515926344073,1.4597650424872657,1.3973886745372772,1.1759,1.16624087385,1.6613093483599999,1.58098360758
7,1.7466634195105404,1.9659801626370244,1.8353761800468857,1.5793,1.04651022368,1.4714360475,1.45780712984
8,2.3244210003338415,1.8687190198258339,1.199981075508327,1.4636,0.9109703057240001,1.18247067408,1.14917899362
9,1.706461890969425,1.5807325762773838,0.9406361252220767,1.1736,0.90698740956,1.11631016305,1.08762404309
10,1.3942780449555716,1.5863762506692725,1.1158659352214053,1.1157,0.9237785377330001,1.09684630971,1.09038335533
11,1.6668168483700545,1.5613342203287552,1.1134053420850756,1.1183,1.07579393,1.0784789909299999,1.0495450603399998
12,1.483191479688738,1.5313168743588284,1.061627927847897,1.08,1.28342821826,1.05034697968,1.0207753557400001
13,1.5250053477518315,1.5020114202772574,1.0587513758660887,1.0529,1.6047861528999998,1.0337171107799998,0.9995687082520001
14,1.4740693528895954,1.5081767352819606,1.0400043887775292,1.033,1.98894615528,1.0822247608,1.0457825284
15,1.5206916612936303,1.6112928280144496,1.1658510099805919,1.0764,2.34486585019,1.2688882828499999,1.24317197242
16,1.6901930590009617,1.9927154257450406,1.4550600594238823,1.2619,2.61604125366,1.6722330692899998,1.65043546553
17,2.2713550143084316,2.723701043536831,1.9219797197428092,1.6446,2.6813295081999997,2.05851459713,2.04247951243
18,3.186831257319239,3.239870804529379,2.237352735495625,2.013,2.63852523776,2.42673157055,2.40017090912
19,3.3899964274036645,3.2351097246132188,2.5255149955343357,2.3491,2.68622373976,2.55400159025,2.51411563935
20,3.02711926250564,2.9998329265373385,2.4115596950130294,2.4561,2.66600940479,2.30705527843,2.2618012734799997
21,2.6978639727128226,2.752551900845295,1.9169320951532876,2.219,1.89984127028,1.87317910622,1.8299979460799998
