Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6149577295859858,1.5213793606314585,0.7700972113027136,1.1255,1.72158142371,1.0699034616399998,0.948414017899
1,1.5851854651806525,1.3918746820560088,0.9065928357453563,0.9860399999999999,1.4109904855000002,1.0096267819,0.862765721956
2,1.2536535364338202,1.3141695646943536,0.845680774383128,0.9052399999999999,1.15735083584,1.00847032676,0.8664668328659999
3,1.2394844010404549,1.2880598760193904,0.9314267649380236,0.9087299999999999,1.04695136233,1.0179625164100001,0.859313652183
4,1.3253423154864046,1.269342103520418,0.8768776072571508,0.9019799999999999,1.01416754996,1.09367068793,0.9298527227150001
5,1.2416999467141943,1.3155241143721694,1.0338200071052919,0.9685299999999999,1.3687307066799999,1.39600949996,1.2082872266700002
6,1.4272938080402413,1.6254629319363423,1.44660186687034,1.2312,1.94216860898,1.83912340678,1.6437161104299998
7,1.9141349744933178,2.141462333956615,1.9039529196880818,1.642,2.21885117731,1.65645642546,1.50273853859
8,2.533216193146904,2.0373889599538764,1.229534397557278,1.5090000000000001,2.3455956862400003,1.3227105798899998,1.18542319677
9,1.7138939666376762,1.7257517558920155,0.9357567858406985,1.2096,3.27318053066,1.25058332113,1.12856787253
10,1.5687379263794823,1.6926252534559396,1.1721938067983109,1.156,3.6589379050199997,1.20126175919,1.0811616877799999
11,1.5425310715175413,1.6060937395525101,1.0729080681594734,1.1113,4.15732460379,1.1503653703499999,1.0546001088899999
12,1.5299271310969524,1.5430002127091489,1.081133338546414,1.0862,4.85637742914,1.11753199644,1.01436080282
13,1.4827050954596805,1.4793375355490426,1.0155001448076144,1.0483,4.26141446509,1.07397562934,1.01111536307
14,1.4288490240343956,1.4808667385190282,1.0563523408427569,1.0452,4.38485436054,1.11170625257,1.04129767955
15,1.5446825718251311,1.6123917443129496,1.0998113641080025,1.0737,4.242425770980001,1.29451182229,1.23317470436
16,1.746016345443134,2.050282735146565,1.4250074246225004,1.2547,3.6149839439,1.71858697195,1.64966573095
17,2.3273664675976526,2.776537858497665,1.9328634126205944,1.6476,3.2085411894700004,2.144862995,2.05882031616
18,3.2187712697265276,3.3051730771792993,2.248245037149337,2.0337,3.0888979529,2.55104542095,2.4315982628799997
19,3.550840270359969,3.3248949655090447,2.6359981678977147,2.3853,3.04462226676,2.6644889811000003,2.54905760165
20,3.1189517169836423,3.0797804962329978,2.5292885565597105,2.4962,2.86387290549,2.40990453108,2.31823904347
21,2.775840133452162,2.8171134518159286,2.0867258319279003,2.2784,2.06457820762,1.97209947743,1.8592663635099997
22,2.5357726091459236,2.3567126518026544,1.5052545262927803,1.8454,1.2973142461700002,1.54584221039,1.4499449485299998
23,1.9158505896970344,1.90804046429246,1.1633890369946263,1.4592,0.86037051955,1.09617897536,1.0164186423000001
24,1.5743805457841016,1.4774937995031614,0.7017881908934509,1.0502,0.685789741401,0.948414017899,0.860775401344
25,1.1139703614988519,1.2616316191247334,0.8123946468287361,0.90336,0.607957540627,0.862765721956,0.798142706182
26,1.222004746514251,1.196658417212348,0.8072550354037923,0.8442700000000001,0.593664971013,0.8664668328659999,0.805131865768
