Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6177947792511715,1.4320325926593918,0.7703578294525365,1.0969,0.9948187761149999,0.846636468364,0.903386831223
1,1.4312803354647223,1.3152364086326807,0.8570876678831022,0.9477899999999999,0.722484386656,0.7721021888249999,0.831605554067
2,1.269523535470365,1.2670114454845403,0.8468369869292611,0.8804700000000001,0.593664971013,0.774591061947,0.8354690067399999
3,1.2230310358460654,1.2657761251937227,0.8991585081476303,0.8841,0.591052934156,0.777569466365,0.838349767404
4,1.261471871549014,1.2637834784761506,0.8760194498006221,0.8868,0.651529094025,0.8504447598459999,0.92341945999
5,1.2464073202204358,1.3158433033241692,1.0390698136721463,0.9665799999999999,0.851351396549,1.12418700663,1.22309841521
6,1.3569668930936636,1.616244683380026,1.4618804093981506,1.2476,1.16624087385,1.60281469158,1.67184372184
7,1.860239357181607,2.025608820291749,1.937050847594962,1.6684,1.04651022368,1.4561725175799998,1.5143645600100002
8,2.2690380415240066,1.8865532998995278,1.2211452292986449,1.5208,1.18607103585,1.16227164132,1.22277180713
9,1.8252264221956782,1.5690557082544923,1.0221525732332446,1.2473,1.5714526947100003,1.14975666387,1.14653642406
10,1.4252187937172498,1.4983898423171005,1.1523902220790578,1.1758,1.8775425695900003,1.1136859595100002,1.08350546501
11,1.5673458902408117,1.4748807523732659,1.066847662233319,1.1167,2.33549569587,1.07684638358,1.03073623959
12,1.5023504702335904,1.4503168250322394,1.038881946323657,1.0672,2.7729708333499996,1.03792746062,1.00409117726
13,1.4738148874396046,1.4143967592137097,1.0321684911051734,1.0422,3.02468299515,1.03268464934,0.99602381722
14,1.420733664917018,1.4319472903424715,1.034197533903229,1.0347,3.01871493069,1.08882897332,1.04129767955
15,1.4789627001372387,1.5597943370361618,1.122949444708492,1.0771,3.3844768658,1.2859896175399999,1.23317470436
16,1.662227672104025,1.975193774777487,1.414205558623904,1.2571,3.8345170631,1.6781693091799998,1.6216440868900002
17,2.234497698766346,2.7267920398814267,1.8811782669916455,1.6214,3.44320273769,2.08112774643,2.0164074076099996
18,3.1507600450614204,3.2445528167405993,2.234462471943847,1.9916,3.2797307474400004,2.4406501610599998,2.3733579844299997
19,3.4186472813156845,3.263087781504346,2.5548366403504192,2.3263,3.55341801454,2.55859422224,2.4795902604499998
20,3.120425587595873,3.0767606715729663,2.4628818454459807,2.4259,3.4856288076699995,2.31721466194,2.23893960637
21,2.847691185718273,2.818325850987401,1.9740019706977843,2.2002,2.7863872844300004,1.8895521602,1.82787281123
22,2.4600561897539146,2.3609456222156657,1.5165196300190966,1.8148,2.0832694796799998,1.4858252965399998,1.41626420541
23,1.9493435019012684,1.948000276082801,1.1307276363329515,1.4288,1.37258378239,1.0624130217299999,0.996689389612
24,1.655689103915535,1.5392602996870313,0.7099526142747397,1.0353,1.05996524301,0.903386831223,0.868806376187
25,1.2291542350932625,1.4523642171774416,0.8479310403457948,0.9153600000000001,0.8228002645300001,0.831605554067,0.801888640557
26,1.3654345269474324,1.3834337102998195,0.8136698754939918,0.8526100000000001,0.733122243511,0.8354690067399999,0.8235432059000001
