Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.661950642203753,1.6198096420503068,0.745928450285136,1.0879,1.50969846247,0.874622569075,0.888327009287
1,1.5073879466110953,1.3235390720687696,0.851085549915235,0.9329799999999999,1.2551865205500001,0.798429530376,0.8125194343909999
2,1.209803640192288,1.2240763760392959,0.7941083621558485,0.86156,1.0885276293200001,0.791453003169,0.809440702435
3,1.2482768961724757,1.204568345660562,0.8647428732732222,0.85865,1.0166466888099999,0.7946306505699999,0.8189244680589999
4,1.2697744423405828,1.1986458846947485,0.8521883966037634,0.86759,1.0871494857,0.8554969103,0.890876871217
5,1.2734315924388744,1.26507252828409,0.9985223914924742,0.9353799999999999,1.42604182146,1.12064540866,1.1620997709999998
6,1.4023041009721764,1.5803393665754253,1.4066855185239864,1.1909,2.01838701375,1.59345475011,1.6482608940399999
7,1.9048430576612394,2.107540390830594,1.9440738462616858,1.649,2.5021471674,1.46027699278,1.5217553320500001
8,2.53208350300121,2.033366677472538,1.2631514068992629,1.5298,2.69033961342,1.1894532022600002,1.2544201615100001
9,1.8232608948179094,1.7245637011766273,1.0910395748970174,1.2779,3.3907013006200004,1.12801176403,1.23811995263
10,1.60356801375545,1.7214966855774654,1.3162396012293032,1.2626,3.5126841683199994,1.13133866325,1.23205815909
11,1.7781942925391157,1.706360693954539,1.2362992271203788,1.2568,3.98608306961,1.10375025204,1.20862683014
12,1.6848081469297147,1.7119946039244374,1.2321640794005821,1.2348,4.23679382068,1.07390577532,1.1692379930399999
13,1.6882575770415846,1.7016895627460698,1.164100111704789,1.1977,4.39563306621,1.06668957421,1.1603780761
14,1.6645188237463096,1.7206162606526973,1.2019257258786136,1.1893,4.74848785675,1.11888589435,1.2032335663299998
15,1.6710571174833908,1.8278005356194797,1.2766092945248422,1.2297,4.99727982036,1.3158621767,1.3976606323899998
16,1.8733686794629454,2.2311280311560773,1.5987150772292398,1.4129,5.1869377314,1.72247237276,1.8042456995599998
17,2.4677590173752098,2.9718499825190157,2.088825391030242,1.796,5.15686050565,2.10850843994,2.18545802324
18,3.35627548965585,3.4791133010147828,2.3581665829579253,2.1551,4.67622617064,2.46847774259,2.5538018139700003
