Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.222987574619549,0.5606026584930386,0.5944991182148549,0.9671200000000001,1.1977664935299999,0.7473462436399999,0.7529617072820001
1,1.0623599742705736,0.7257139273167024,0.6980272910339435,0.78805,0.940715605679,0.667975326787,0.673366893776
2,0.7369378546537046,0.9158301867688303,0.7300880105530092,0.7095199999999999,0.780361999935,0.657225348389,0.662813458529
3,0.7557733757360159,1.1476734499594161,0.7681471746034806,0.69911,0.7276019473,0.6855427056710001,0.691502004266
4,0.7832900880424636,1.3788267184041858,0.8127223348693055,0.72741,0.878785147985,0.886907170026,0.893207059001
5,0.8501285923527995,1.6461927667794667,1.114940419028448,0.9264,1.3046050403,1.38276584557,1.3901734480799999
6,1.2252096812640256,2.378323885961353,1.7391968739572987,1.4167,1.7819790997599998,1.8427845137999999,1.8499926532599997
7,2.062032717672568,2.260393099407241,2.1409307838123826,1.8703,1.8539031511700002,1.7288059796700002,1.7358880528999998
8,2.473787437690474,1.5090632032392273,1.632968863038733,1.7577,1.7170111121399998,1.4687866334399997,1.47442456373
9,1.9829952056059594,1.0499123644980717,1.2573497446305983,1.4998,1.8805921329,1.38365908804,1.38794805727
10,1.572085578918692,1.2079278106506124,1.328760392411363,1.4145,1.98855114074,1.3434206515399998,1.34580261632
11,1.609212013748376,0.9853430919173947,1.3356600255478608,1.3729,2.07874298785,1.28044507594,1.2820086671700002
12,1.5779685456592267,1.2104090768577718,1.2594806781684846,1.31,2.44357416329,1.2267688643799999,1.22788182925
13,1.4814189212968139,1.3763828318807434,1.2159552592641332,1.2566,2.75359559566,1.19148134339,1.19245169255
14,1.4303838391827466,1.557243587093296,1.196649831351022,1.2216,3.1163017229500003,1.2380938153,1.23877501529
15,1.4185665255744517,1.8341079385111878,1.3025225634310833,1.2673,3.5249433976699995,1.4488164699500001,1.4494614426299999
16,1.5910467689995267,2.263992163132528,1.614479425010988,1.4752,3.9874042416300006,1.86846190217,1.8694415916900002
17,2.1256707581374874,2.85692072748963,2.1291191768644735,1.8895,4.04787060382,2.25159733634,2.25316561461
18,2.998268197988545,3.118793710700612,2.465094461363676,2.2681,3.9472995183,2.5227488502,2.5242078502400003
19,3.371098071008716,3.0206062783866856,2.6505447459798708,2.5355,4.02795424307,2.56187374235,2.5634740841799997
20,3.009586856310455,2.7010770974321145,2.525899816109582,2.5742,4.04995097624,2.3010150851,2.30242855868
21,2.627548227128504,2.372796565896501,2.0377156936891216,2.3167,3.4508688101800002,1.84858656993,1.84963962415
22,2.3444247191575247,1.8775104594710372,1.4430715514663648,1.87,2.83199030392,1.4005769217,1.40106747111
23,1.7288185768631983,1.351302215358281,1.0298697922489344,1.4274,2.1723676684999997,0.9344826487190001,0.934013613444
24,1.2424150538799386,1.0419644818886185,0.5933100963171343,0.9666600000000001,1.82990561336,0.7529617072820001,0.760627281246
25,0.730922555904764,0.7337771113445628,0.7123919759257326,0.79561,1.5861155857299998,0.673366893776,0.678085093352
26,0.7575633349151025,0.8551860663593058,0.7322264612096268,0.71418,1.41290583365,0.662813458529,0.665635339437
27,1.5331434840354636,1.4564166636279543,0.7692877692386817,0.70189,1.38563968389,0.691502004266,0.698708330216
28,2.630559390477375,2.4657410963287187,0.8230166439432275,0.73452,1.4762324182299997,0.893207059001,0.9142068516799999
29,3.2928410098442313,3.5171618549123225,1.1439822121185927,0.9471200000000001,1.8603421798400002,1.3901734480799999,1.4433638179700001
30,3.5957772791528213,4.604181871695282,1.8045743090863593,1.4692,2.22817743341,1.8499926532599997,1.92389361526
