Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6372767813242617,1.3469424605938605,0.7605975769106231,1.0204,0.685789741401,0.857656759898,0.833167047872
1,1.5719674372575738,1.3451080474686996,0.8068926510162047,0.87598,0.607957540627,0.7826642232430001,0.777955634603
2,1.2767234443448987,1.3272678645062141,0.843083932984852,0.8237200000000001,0.593664971013,0.767062403887,0.7684934327680001
3,1.3466690346127044,1.3646852031624486,0.8576028987533988,0.81476,0.591052934156,0.767042434914,0.786321154584
4,1.3370043111535728,1.3791045501219186,0.8830933083008664,0.8316399999999999,0.651529094025,0.836556270114,0.871534632629
5,1.337015194917667,1.4624588267000846,1.0001637132996444,0.9123,0.851351396549,1.1094026593600002,1.18615902794
6,1.4662883329548526,1.7837311195369088,1.4199089522450827,1.2101,1.16624087385,1.5775524840200001,1.6025907127899999
7,1.9728366904884045,2.3019976396172357,1.8667567991848752,1.6044,1.04651022368,1.4474282551,1.47529971724
8,2.5959088433635458,2.201164813040692,1.2441576389301707,1.4839,0.9109703057240001,1.14559866038,1.17923345285
9,1.864394129051259,1.8817705185428149,0.9206756120121735,1.2036,0.952846300337,1.08955425005,1.14396080904
10,1.5707697808064274,1.8250412659984705,1.1771801244216797,1.1702,1.18885735498,1.06775396881,1.14020054596
11,1.7466988086592168,1.7777471746417997,1.1985030659501612,1.1666,1.49827466883,1.03073623959,1.10567946686
12,1.6668161372011894,1.7160760575578842,1.119063927207754,1.1340000000000001,1.8505012847599998,1.00409117726,1.07758491584
13,1.6502514294048694,1.6687926976144012,1.1052277710132627,1.1074,2.14949718412,0.99602381722,1.07037202799
14,1.6075856391881533,1.635947653815792,1.1122629233328802,1.1005,2.5334922034900003,1.04129767955,1.11748409698
15,1.6254150137623016,1.7055733850148622,1.1957517131082638,1.1451,2.9262463459400005,1.23317470436,1.3149993799200002
16,1.8204475421026896,2.0883176649946997,1.485243243620153,1.3321,3.28713255229,1.6216440868900002,1.72487468387
17,2.4515628095847943,2.8271264769576,1.9779633890152093,1.7201,3.30231296619,2.0164074076099996,2.10239622303
18,3.370453349449612,3.32542373699918,2.276752379744364,2.0775,3.19207479908,2.3733579844299997,2.4593240808099996
19,3.6177425896184054,3.3216275112356186,2.6412697020845197,2.4154,3.21040417338,2.4795902604499998,2.56864895223
20,3.2226404522649412,3.103361111296529,2.523394235485728,2.5189,3.1642565504,2.2324296219499997,2.31299218798
21,2.8919791487077724,2.852346879065578,1.983031225411173,2.2769,2.4338785553499998,1.80214953121,1.8747455954599996
22,2.65571568960139,2.416332114587827,1.4365150582394093,1.8619999999999999,1.74277715026,1.4154034128400002,1.45161068157
23,2.0089828005834396,1.9792061984477185,1.1258597416544758,1.4614,1.03235471187,0.985774807893,1.0099839503899999
24,1.6525457056930901,1.5593589308014502,0.7757210407338566,1.0434,0.685789741401,0.833167047872,0.8612352770270001
25,1.1457404506360311,1.3088998388621382,0.831307746800563,0.90255,0.607957540627,0.777955634603,0.792424923112
26,1.2606877552581546,1.2692774243930942,0.8512946803081676,0.83741,0.593664971013,0.7684934327680001,0.790517811113
27,1.227580347845838,1.2876234464870064,0.8826174162599479,0.8356100000000001,0.591052934156,0.786321154584,0.794107891999
28,1.2340112243849368,1.2831026441895081,0.8841652466139792,0.83901,0.651529094025,0.871534632629,0.8606806356190001
29,1.2566587085357068,1.3691425373346093,0.9795686107885945,0.9020299999999999,0.851351396549,1.18615902794,1.17176072808
