Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.445530383999118,0.9241178080905308,0.6132335121861839,0.81784,1.09430727281,0.649567684609,0.647420459287
1,0.9044784499350473,0.7639649119553416,0.5686481962950084,0.68971,0.931576801977,0.590516869565,0.58345537826
2,0.6997784221502168,0.7187228234502799,0.5796360166433886,0.6291399999999999,0.850526276049,0.582652351051,0.5725114457029999
3,0.7460522427121131,0.7103962909987436,0.6509529185164928,0.6187699999999999,0.803537011231,0.5880235227080001,0.5708131938359999
4,0.7027172421895527,0.6898603435726934,0.7448021537213244,0.61716,0.858953364561,0.650287852355,0.630386361369
5,0.7600526688771498,0.7469615271597296,0.866281348183134,0.6735800000000001,1.10594115532,0.885285354264,0.861080203506
6,0.8643569732357097,0.9962595252718,1.086067517124599,0.89205,1.4371806305500001,1.28452939691,1.24672707109
7,1.2602441061905039,1.3533381750602378,1.4639649092361051,1.2573,1.330385813,1.19037769256,1.15140300553
8,1.7215664033134546,1.2651339438625249,0.9879833336569517,1.167,1.25640787653,0.992252063081,1.00006704314
9,1.2061293654096858,1.0347053259792376,0.9323808385835546,1.0237,1.38701189715,0.975816683046,1.0715213442799998
10,1.0163045293429023,1.0318589120877486,1.2466147736524402,1.0913,1.5876099855899999,0.973985397245,1.4497598245200003
11,1.1858284057340538,1.0712046785590257,1.6620740742468334,1.4495,1.73872960148,0.946602522394,1.789614924
12,1.1368676092233851,1.0699120068395311,1.9937294507926524,1.7714,1.9053399876700001,0.934365007105,2.08484278667
13,1.1051845684647792,1.056285112067878,2.2734237760344485,2.0509,2.13131464993,1.06710473165,2.3294604065
14,1.0808226312091866,1.0665696651401162,2.495220626638085,2.2826,2.42373089599,1.15840298494,2.54358518202
15,1.098617651030805,1.1551237432587795,2.6968843362709873,2.4854,2.6685511698599997,1.39730155247,2.73290664444
16,1.2470098552813884,1.468187293432591,2.8708321555873586,2.6647,2.9777979071700003,1.76118579245,2.8284027186299996
17,1.7190527064981955,2.052572845438105,2.895620643947414,2.7551,3.04740360524,2.07693540207,3.0211010417
18,2.451647126628781,2.4673454307139218,3.195262583462724,2.9376,2.95091600709,2.35460340066,3.12590935324
19,2.6369687296898974,2.4344019592767028,3.1632764755530687,3.0368,3.0700403276099997,2.3103375605500003,3.02990600408
20,2.2886794187649153,2.246085142953425,2.942449427638564,2.9459,3.0877586140799997,2.0297720681299998,2.63228715715
21,2.0692795573435294,2.046633662466892,2.1376469128585835,2.5694,2.49944916126,1.5301335442100001,2.07132759118
22,1.8378335461598994,1.667276503714584,1.4776949117152678,2.0381,1.93150944379,1.14972269799,1.5326678829799998
23,1.290272096681454,1.2824278771103006,1.12936999557991,1.528,1.36710300728,0.7827153123780001,0.9980739336
24,0.9863460548297422,0.898948415409788,0.7745701011707956,1.0218,1.08097695881,0.647420459287,0.6855698049250001
