Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.593228068795606,1.6721638261018872,0.9539119874764115,1.2379,1.1168511841700002,1.0389073892,1.06834489955
1,1.624389572352692,1.4322902179820223,1.0197014556873936,1.1011,0.905092239385,0.9674056951279999,1.002498761
2,1.3066539588061814,1.3561108899692147,1.051165754474602,1.0393,0.784860109225,0.9757773254080001,1.02113391317
3,1.397848917038349,1.3657649322159267,1.1483763303019967,1.0568,0.591052934156,0.973286159927,1.02656643006
4,1.4404228640737022,1.3891115946959698,1.1469473473689173,1.0619,0.651529094025,1.04342113548,1.09539578918
5,1.4223925727989972,1.4723326943813055,1.256097231315835,1.1264,0.851351396549,1.3202426193799999,1.4194139309
6,1.609209440685552,1.8270047001030842,1.734548710222998,1.4302,1.16819189578,1.7831770594,1.8485001370099998
7,2.1615975593662635,2.350045560806394,2.055716291301305,1.8325,1.1839274068,1.65503941511,1.7346398450999998
8,2.608335167184549,2.2517378222235047,1.5523888356430202,1.7257,1.31178338706,1.39178648467,1.4427493091699999
9,2.030451367189602,1.9446646569169084,1.1942566073998993,1.4521,1.67382459259,1.34699219806,1.37433347194
10,1.6778779705287519,1.9116516292956756,1.3629833305478518,1.3879,1.96507472034,1.3363842211,1.3247920497299999
11,1.8895522600804175,1.8588564705118165,1.3415569948158401,1.3415,2.21263161448,1.27464821845,1.2830523087899999
12,1.7414266455575664,1.8273041646843975,1.3245340071797338,1.3024,2.54861414525,1.26649805716,1.24271850467
13,1.7708941799556759,1.7955243466028896,1.2905516795470147,1.2646,3.0065174449299996,1.24866881572,1.21656058094
14,1.7143483249405695,1.7793806910643708,1.2818054796318619,1.24,3.4081134958599995,1.30392200626,1.25774811745
15,1.735986542857427,1.8756292803728352,1.3737398800690146,1.2786,3.5097566954699997,1.49791045516,1.45315308831
16,1.9043259602167653,2.2844113151588115,1.6676829738017716,1.4618,3.97165396855,1.8981560934900001,1.8862388167900002
17,2.5449214689315998,3.025185170647255,2.1808682421440118,1.8679,3.99223375079,2.28417041277,2.2622343847299997
18,3.4743133493630505,3.5611573380974875,2.375553834597481,2.2204,3.8224024278800006,2.6360014288099998,2.64293041664
19,3.6459298035120433,3.5313468408687654,2.881825122732015,2.5773,3.6924791367900003,2.75409281575,2.76995755453
20,3.278844071008841,3.287268841699361,2.6080856097302125,2.6964,3.6606716829500003,2.49574422111,2.53188242406
21,2.9441870411194757,3.0216802479568834,2.2141386690279705,2.4732,2.9248026030900003,2.0574673825599996,2.1009000853
22,2.689804554445642,2.542685604893122,1.6652707821501618,2.0691,2.23956611521,1.66228242848,1.6702339204700003
23,2.0543950109517963,2.0868495619026115,1.324478383159045,1.6654,1.5061349881400001,1.21429217164,1.24895288001
24,1.689571527006283,1.5926690905784646,1.0074151928366937,1.2704,1.14121033573,1.06834489955,1.1038311590799998
25,1.2241668676409727,1.3997557601086419,1.0606231362093568,1.1343,0.901970502635,1.002498761,1.0399009924200002
26,1.3109767728387214,1.3244128969943572,1.0915217589369042,1.0744,0.763192627853,1.02113391317,1.02898692576
27,1.2819999593051157,1.3108353328982278,1.1393393210256433,1.0642,0.636181809697,1.02656643006,1.0050681027600001
28,1.325000627967804,1.2928822273069716,1.1146284132940114,1.0417,0.651529094025,1.09539578918,1.07454081105
29,1.3127439049847416,1.3669640496188142,1.2416735907746355,1.1069,0.851351396549,1.4194139309,1.35347538441
30,1.4424030490407205,1.6913742518569221,1.6367583505532566,1.3684,1.35243815734,1.8485001370099998,1.8519980261000002
31,1.9327151367234148,2.147122051372295,2.1472759579472127,1.8358,1.3721658702200001,1.7346398450999998,1.7303037601299998
32,2.5309640698518145,2.0911557710853548,1.4827477517957883,1.7217,1.59452442259,1.4427493091699999,1.42010503725
33,1.8343273581666295,1.7706650085892128,1.1368218484446129,1.4309,1.9995774127400001,1.37433347194,1.3616061376800002
34,1.5759929300762532,1.7542270445137889,1.347870181660014,1.376,2.3203912089200003,1.3247920497299999,1.32061002896
35,1.7554539839739742,1.7113256447806524,1.3349613368406987,1.3376,2.7147063933899998,1.2830523087899999,1.29930628625
36,1.5955179302305125,1.67388272304203,1.3478892967597782,1.3176,2.9191894892000003,1.24271850467,1.2702550565000001
37,1.7186044738173933,1.6767689760958668,1.3122759461332203,1.2904,3.0821161800300003,1.21656058094,1.2511497333700001
38,1.6124984044451414,1.6734880701278434,1.3107065465741587,1.2725,3.1113782855400003,1.25774811745,1.3059329835200002
39,1.7228068080116976,1.803393890805468,1.422898965705403,1.3238,3.36874156833,1.45315308831,1.50655019912
40,1.9480598284385293,2.2695867714586337,1.7123650630081162,1.5119,3.5122864256599997,1.8862388167900002,1.93664969866
41,2.6525922331779137,3.0773488387838617,2.2244080351339397,1.9151,3.4759838806300003,2.2622343847299997,2.31240934765
42,3.517046957931117,3.614665308667777,2.419645657193712,2.2674,3.1543849630799996,2.64293041664,2.67385798017
