Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.205270185565076,1.3898307756392614,0.6736790819125524,1.0895,0.7374386762440001,0.948896527359,0.8190325972370001
1,1.3738914304250074,1.077408459650001,0.7577475834289541,0.8966200000000001,0.653507523971,0.867344841934,0.7293730619959999
2,1.0154664963781246,0.9871636429092709,0.7950494418028741,0.81199,0.641979361149,0.865832487658,0.7226543388560001
3,1.0777178148115951,0.9787990004870057,0.8650181411518926,0.8056399999999999,0.6671384371069999,0.9013866236929999,0.7658094612399999
4,1.113726587631251,1.03830665477661,0.9527988200920241,0.8463799999999999,0.8500668505210001,1.1087790265200002,1.00232283776
5,1.2292823517043905,1.3547552968471492,1.4250825566082241,1.0697,1.27449660646,1.7030157278600002,1.5951270150299999
6,1.7535489200341372,2.1357224200755884,2.0131262223860955,1.6293,1.6399655133500002,2.20397695387,2.12241876038
7,2.8710199916133017,2.7529855433912718,2.376778951069999,2.127,1.50562569836,2.04029196775,1.9813407229900002
8,3.1287285700870733,2.6133830982034647,1.7321076040778796,1.9938,1.32487074829,1.6755631835100002,1.66085636916
9,2.3560226896387153,2.202049606117416,1.3191318661520013,1.6913,1.6057880578400001,1.54755502671,1.5559869819299998
10,1.927391243848332,2.0470005997557275,1.4608553561139959,1.5923,1.8491976425299999,1.46154225755,1.4894281392
11,2.0033739048176065,1.9314112039128033,1.4891548232420586,1.5295,2.29001823924,1.64484676734,1.4085973999599999
12,1.8318486808306953,1.8176136587616865,1.3758331860201949,1.4532,2.7138786611400003,1.7445513192299997,1.3440944565600002
13,1.731641590519685,1.736371398157143,1.367539092612967,1.3923,3.0753881953400004,1.7270752070700002,1.28147994282
14,1.6676806625790097,1.6934450193040407,1.288728774610641,1.3332,3.5932814071800006,1.7492642471900002,1.38377681217
15,1.65169435930479,1.7975187830961206,1.6651836663027721,1.4297,4.07459349895,1.98329581308,1.7311155012700001
16,1.8590248611651696,2.2041577013388993,2.0625887320037015,1.7576,4.50387418931,2.4258329798599996,2.13508087539
17,2.555941881477381,3.0177090350980293,2.3591160844314847,2.1390000000000002,4.4140090469699995,2.83854890012,2.69172652986
18,3.640124872301323,3.6462088856078934,3.0639920342903118,2.6644,3.91706550633,3.15051719189,2.9725567958899997
19,3.9357973456042186,3.6624128812807193,3.0295528079357257,2.9296,3.8207702154300005,3.0684936143400003,2.9162156944700004
