Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6938311234250467,1.27573379303611,0.6601116907792051,0.94039,0.9479129434870001,0.720864857792,0.783852405622
1,1.2931596879159506,1.1212515668936465,0.7935082368950943,0.83078,0.7673700863680001,0.670251010721,0.7429514744769999
2,1.0022997939056466,1.0457190319401357,0.8203454876558964,0.79199,0.664914297923,0.6754784716169999,0.734046941493
3,1.0420873043245267,1.0395769054164674,0.8104674131421401,0.78355,0.591052934156,0.728251134873,0.7803665342530001
4,1.101356577973712,1.0420292012107548,0.8730152530259848,0.82747,0.651529094025,0.80920915463,0.872208183603
5,1.1002172400870038,1.1224823382739935,0.9808663795368961,0.91458,0.851351396549,1.13565274072,1.1917478100399999
6,1.24877994642485,1.4600925445245863,1.4228910503266738,1.2176,1.17122880096,1.57773605425,1.6589323115999999
7,1.7739331885448475,1.9176460599720506,1.9581189869422535,1.6607,1.22137791301,1.42210508579,1.4860299335799998
8,2.291766200960298,1.810907276473102,1.2551073252973384,1.4967,1.33981978046,1.1053892441600002,1.16384466725
9,1.6814152220833403,1.4712100320379724,0.8899163042250491,1.1912,1.67436850845,1.0302420188299999,1.08605967746
10,1.258263472247854,1.4065872269375213,1.0514276755670366,1.1174,1.9676322332900003,1.04695559071,1.04695559071
11,1.3991433436894838,1.3488979289414198,1.0894954867429203,1.0803,2.62323122449,1.03073623959,1.03073623959
12,1.298010307854756,1.2688363549012802,1.0854324723639823,1.0649,3.09083989753,1.00409117726,1.00409117726
13,1.2424634839433948,1.1869061508639225,1.0440690437038598,1.0397,3.2358466954900003,0.99602381722,0.99602381722
14,1.1714680349738686,1.1622044138255567,1.0466802848503902,1.032,3.48251619819,1.04129767955,1.04129767955
15,1.2099724775756755,1.2575366044391776,1.1250632032900407,1.0749,3.5142131438199997,1.23317470436,1.23317470436
16,1.3879767012876387,1.6401984504649132,1.4009140940928513,1.2569,3.4748369203300005,1.6216440868900002,1.6216440868900002
17,1.938485792892297,2.3837468025574893,1.892368280187923,1.6253,3.2357693483,2.0164074076099996,2.0164074076099996
18,2.890200910137173,2.946938006587042,2.259283964095117,1.9997,3.25509330935,2.3733579844299997,2.3733579844299997
19,3.297267667788213,3.0013354755200883,2.557274769679321,2.3382,3.2596603841900005,2.4795902604499998,2.4795902604499998
20,2.9263690631598704,2.8176624175758707,2.4437195441284674,2.439,3.20118970593,2.21660982655,2.21660982655
21,2.601084823415338,2.5840245701825655,1.8768980211209723,2.1896,2.56952666837,1.7707107102700002,1.7707107102700002
22,2.321116845249294,2.1528123960253245,1.3441018142763113,1.7667,1.87424585943,1.34012453714,1.34012453714
23,1.7727598408600456,1.7350015420426321,1.0042889343139796,1.3583,1.20495577034,0.899428790226,0.9115392053329999
24,1.3763759436574259,1.2925248665839377,0.6815281357487264,0.95188,0.897157866958,0.783852405622,0.803455852237
25,0.9254602755745451,1.0943552655637232,0.8193875265303403,0.8493700000000001,0.6260732223,0.7429514744769999,0.754310221165
26,1.0176119123257856,1.0376884428816062,0.8264790459731554,0.80276,0.593664971013,0.734046941493,0.7601032315880001
27,0.9805359853037515,1.027420081578346,0.8452226371668697,0.8082600000000001,0.591052934156,0.7803665342530001,0.777542020948
28,1.0502048476706012,1.0116496611064365,0.8520988453422897,0.8248,0.651529094025,0.872208183603,0.8661185992209999
29,1.0539335926515427,1.0848287436462154,0.9747115254622969,0.9088,0.851351396549,1.1917478100399999,1.19087573856
30,1.2140686718222822,1.4262255019381729,1.4263296824348684,1.2168,1.16624087385,1.6589323115999999,1.6668841056200001
31,1.6798062583468516,1.861964736787872,1.970015528560593,1.6682,1.06019269722,1.4860299335799998,1.5145139729
32,2.1340902109629245,1.6926099528222522,1.2992907938554,1.5237,1.20954620388,1.16384466725,1.21030357851
33,1.6059487090420101,1.3569039935238354,0.9485011881438196,1.2352,1.63035921026,1.08605967746,1.1457486547700002
34,1.2207164297682873,1.3251591023302358,1.1197945168180534,1.1740000000000002,1.9198143492700002,1.04695559071,1.10819247659
35,1.385683979150622,1.2975920281500555,1.1486823032403721,1.1384,2.56978493613,1.03073623959,1.08651516316
36,1.3066937120293929,1.2484058863683267,1.1345929207935985,1.1178,3.02435133167,1.00409117726,1.05494388168
37,1.230295928249221,1.1737830871298183,1.0906458235234446,1.0879,3.64434627305,0.99602381722,1.04167031793
38,1.1177422992796773,1.1327751688766783,1.0892021467534883,1.0753,4.13011768719,1.04129767955,1.08453314774
39,1.1670913477258185,1.2180762438132569,1.1674203163255752,1.1159,4.40026852586,1.23317470436,1.2750789433299998
40,1.349937995616612,1.596364387723951,1.4425973007774116,1.2967,5.380145145759999,1.6216440868900002,1.66288800533
41,1.9010782764001497,2.3424863619760314,1.9335633392149942,1.6644,4.9791445707,2.0164074076099996,2.0564361089200003
42,2.83784450397778,2.907936358907829,2.29854526535147,2.0377,4.72823924101,2.3733579844299997,2.41331019751
43,3.190495721081116,2.9210665692747577,2.5972469722357925,2.3761,4.44501636728,2.4795902604499998,2.52025485902
44,2.8460595079217406,2.7245190493155773,2.484918835869565,2.4776,4.26625150089,2.21660982655,2.25815116012
45,2.535788069216962,2.4966789358602,1.9189914289144572,2.229,3.3453504572099995,1.7707107102700002,1.8037194574200002
46,2.2812882235479823,2.086175373070292,1.3711560948244492,1.798,2.4854061494999997,1.34012453714,1.3582485233200001
47,1.7042163511196458,1.662273667993595,1.0122604612371338,1.3755,1.61758926533,0.9115392053329999,0.897984549502
48,1.349239499836751,1.2326497149117424,0.6497047360744749,0.9390200000000001,1.15844945567,0.803455852237,0.725469719191
49,0.9061768578953164,1.0645251667021494,0.7062674658752774,0.77541,0.839979525407,0.754310221165,0.639817965522
50,0.9451242403534847,0.9817078571959598,0.6995091700272301,0.69418,0.7543338360969999,0.7601032315880001,0.640520263109
51,0.9572237925986335,0.9826515915847706,0.7335287924584653,0.69485,0.607605905958,0.777542020948,0.659650089132
52,0.989839379014338,0.9642195030907351,0.7411369813843691,0.71299,0.651529094025,0.8661185992209999,0.714630986746
53,1.0046966717947377,1.0354441126317206,0.8048063116997497,0.76513,0.851351396549,1.19087573856,1.00622793942
54,1.1233840167570235,1.3492563949006855,1.2236023472749376,1.0417,1.2990307890100001,1.6668841056200001,1.47732477412
55,1.656164138439327,1.8005203904091385,1.7779771643180964,1.4885,1.4409773160100001,1.5145139729,1.41316954645
56,2.0830854702688297,1.651578256915117,1.2855214625187135,1.4276,1.75445388535,1.21030357851,1.17549213964
57,1.5818367273826093,1.3208614895394364,0.9748969353233047,1.2022,2.33790002581,1.1457486547700002,1.16645632691
58,1.1740424951823671,1.2798395571821306,1.1848964779044224,1.1936,2.68519257312,1.10819247659,1.1336982498600001
59,1.3690296011108176,1.2588603606806017,1.1685551298324257,1.1626,3.09456764143,1.08651516316,1.1225181610100001
60,1.2841009814290656,1.2118430020152409,1.1678777550356148,1.1520000000000001,3.60290088148,1.05494388168,1.07663338609
61,1.239921556644752,1.1515589399612451,1.0968727587968623,1.1084,4.08387155898,1.04167031793,1.07298156127
62,1.2595993199266309,1.1923792237905115,1.1244000263928295,1.105,4.60675795742,1.08453314774,1.0870155618100001
63,1.3033813206227276,1.3290916517199025,1.1503081811487748,1.1183,5.334437390430001,1.2750789433299998,1.28861674308
64,1.4433361485517637,1.7068198839970963,1.4639357235922121,1.3095,5.52103727269,1.66288800533,1.6870005169100002
65,1.9757540912040727,2.4379786561094696,1.9645682695546525,1.6873,5.2082934851300005,2.0564361089200003,2.09144181319
66,2.9194571529131164,2.998254023808787,2.3368274203983277,2.0709,4.76692864927,2.41331019751,2.47370368726
67,3.2199717401286705,2.9932394630289756,2.6679816056928427,2.4334,4.9644990841,2.52025485902,2.64595649722
68,2.8686262055192486,2.7731524947033135,2.656324622422416,2.5968,4.58404212811,2.25815116012,2.42267159892
69,2.524519092358397,2.517459487331546,2.0991677810102853,2.385,3.6957453507099998,1.8037194574200002,2.01559113944
70,2.2848466421992217,2.08975986612799,1.5901256279940572,1.9989,3.2174764331800003,1.3582485233200001,1.6093286625999998
71,1.7350842074517234,1.6811835928647516,1.2586620500426613,1.6136,2.3806996923700003,0.897984549502,1.18256498826
72,1.3915491792898096,1.261161112434113,0.9241899996074419,1.2089,1.8729747252400002,0.725469719191,1.01794898507
73,0.9150431682917524,1.0846382480626662,0.9848661000715346,1.0528,1.4509637426100002,0.639817965522,0.997092816493
74,0.9690959373807626,1.0100210600848296,1.082963954698013,1.033,1.22082326101,0.640520263109,0.9833219345919999
75,0.9643913025482796,0.9978879901905229,1.0562453621369405,1.02,1.0632634535799999,0.659650089132,1.0149287472
76,1.009425935414418,0.9863340427639424,1.0977224514766695,1.0499,1.09011518828,0.714630986746,1.07121586226
77,1.0055579359541906,1.0469814788730423,1.1599245269096954,1.1033,1.3132000692899999,1.00622793942,1.4055413289200003
78,1.1624621395657422,1.380940056479727,1.647742632786081,1.4204,1.83534933065,1.47732477412,1.83032272004
79,1.6607281066235582,1.814617717745083,2.106262748524572,1.8232,2.10602149743,1.41316954645,1.6012420412600001
80,2.1178387308682347,1.6864474389461606,1.3350749807840545,1.6059999999999999,2.49999711363,1.17549213964,1.26934701918
81,1.631919301110787,1.3630864303796266,0.9964846152474769,1.2912,2.94503047516,1.16645632691,1.20703242067
82,1.144855190390075,1.2970004554062085,1.1893054211072542,1.2321,3.13644874504,1.1336982498600001,1.15181681329
83,1.2759111942608774,1.2181752903041825,1.188124584840953,1.1798,3.5923343491300006,1.1225181610100001,1.1002877341500001
84,1.2193496799596988,1.1508088654275939,1.1363495878679477,1.1309,3.8040484139599995,1.07663338609,1.02713881951
85,1.1726398908399323,1.0976471441160736,1.0461914183494114,1.0615,4.2139302480900005,1.07298156127,0.99602381722
86,1.1479175244443862,1.101715480221449,1.0439051917536726,1.032,4.8515029170599995,1.0870155618100001,1.04129767955
87,1.230340739689614,1.2277685151345203,1.1345061374301841,1.0749,5.07202329676,1.28861674308,1.23317470436
88,1.3908777824695429,1.6233294691532607,1.4031080741995885,1.2569,4.70437127412,1.6870005169100002,1.6216440868900002
89,1.9642401532719536,2.3888355669741514,1.8894470815765254,1.6253,4.24508477098,2.09144181319,2.0164074076099996
90,2.9289017294456303,2.9689724855738833,2.262660531084369,1.9997,4.01306353889,2.47370368726,2.3830324308
91,3.2569167809285835,3.001443090311846,2.5827263830782714,2.3474,4.00344915234,2.64595649722,2.52829106753
92,2.867597752551151,2.779978278586612,2.5310289529417265,2.4852,3.9666541847800003,2.42267159892,2.33588143752
93,2.5547590844114088,2.5382427369070895,2.056618653089875,2.3027,3.15384564796,2.01559113944,1.91761739732
94,2.2544363663079547,2.090346663109332,1.5092395116561228,1.906,2.54887801313,1.6093286625999998,1.5443863473
95,1.7020540391673125,1.662998307269115,1.2365555620519424,1.5521,1.7517471272999998,1.18256498826,1.12551879
96,1.3091577403329602,1.2015990903096399,0.8937182739624732,1.1548,1.28958481574,1.01794898507,0.983806830695
97,0.901798187560676,1.039438842340291,0.974990579227361,1.0204,1.04093054377,0.997092816493,0.916853495202
98,0.9748542033538805,0.9915820918373194,0.9787117345399405,0.9569200000000001,0.8870678879799999,0.9833219345919999,0.90839297673
99,0.9463391463686456,0.9821806728638903,0.9891353960478495,0.94889,0.7574973396889999,1.0149287472,0.931021467242
100,1.030878087816055,0.9857745970710339,1.0123499631529398,0.97035,0.7021297659800001,1.07121586226,1.01382061641
