Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7260178093963094,1.5502905139790477,0.6508611461751077,0.9303600000000001,1.7277186113099998,0.720864857792,0.720864857792
1,1.5312441298972232,1.320694130006248,0.6593169765549051,0.76905,1.49199067135,0.653377622843,0.6367715207010001
2,1.2323933857690197,1.2474107253476379,0.663302249628154,0.68899,1.26465204764,0.659879318406,0.6354341999800001
3,1.2955440225352026,1.2597741623695144,0.7257950695383951,0.68772,1.09025250105,0.6734160434600001,0.6467661037169999
4,1.3263860458254677,1.2836313704459257,0.7345843706243211,0.6985100000000001,1.1057310264799998,0.755061741155,0.725018658815
5,1.3387597265427753,1.352094461930439,0.8608814386038807,0.773,1.26185929264,1.0603796606799998,1.0051063625299999
6,1.4547308817667965,1.6934100362207563,1.2562475052001767,1.0396,1.52543144889,1.5219152397799998,1.4723720549500001
7,2.030260226886032,2.174338286741584,1.7111502351176968,1.4845,1.4192403466299999,1.3899092208500001,1.3660168667800001
8,2.507311463550895,2.086819558283474,1.1680922720177758,1.3832,1.17818211485,1.0991254209,1.0944231232100001
9,1.9441861299490983,1.7796144976101373,0.8273588042759417,1.1247,1.17386152832,1.0431092155,1.06192070388
10,1.577824146962994,1.762195161314532,1.129310452977425,1.0937,1.29294625339,1.04695559071,1.06764096401
11,1.7184968496053215,1.7260352682628666,1.1197421297115717,1.0992,1.35543862976,1.03073623959,1.0842919099
12,1.639576396633255,1.697975956876218,1.1465365750170544,1.115,1.47600924229,1.00409117726,1.0547036853799998
13,1.6708444696936167,1.6619462236414904,1.0531160029088158,1.0869,1.5564957079100001,0.99602381722,1.05666685248
14,1.512102141135351,1.6426646945497994,1.1158384240733163,1.0887,1.72441769123,1.04129767955,1.13017597832
15,1.586077522213551,1.7130680806954466,1.233605198318531,1.1587,1.9763348326900003,1.23317470436,1.30235171065
16,1.793044132315018,2.0845300629406585,1.4554094227592085,1.3226,2.29590390276,1.6216440868900002,1.6970290768399998
17,2.3273545025781597,2.8122828375226154,1.9421530282437856,1.6983,2.50579493586,2.0164074076099996,2.09959686755
18,3.3077486160644813,3.359962363420058,2.26643307411487,2.0816,2.61634688012,2.3733579844299997,2.47329203589
19,3.5486328997859147,3.3323607558057633,2.6606196157687068,2.4373,2.89689555422,2.4795902604499998,2.58749399915
20,3.1628162085602916,3.093434325492076,2.591125752869345,2.546,3.11912395218,2.21660982655,2.33718360307
21,2.83922203722656,2.836820959891516,2.0692176823238477,2.3078,2.54032948737,1.7707107102700002,1.9120824098099998
22,2.5708431208479143,2.393908585302819,1.4636687219259903,1.9031,1.96208684168,1.34012453714,1.5029501048299998
23,1.993180776540765,1.9460993159521358,1.1614790861401179,1.5136,1.4669346096,0.8903152526070001,1.06993564371
24,1.5871250912712063,1.454123482868651,0.8372466688371285,1.1014,1.21783426814,0.720864857792,0.9173929349259999
25,1.1438019146350378,1.2755948613030694,0.8670563268026463,0.95614,1.0312616936799999,0.6367715207010001,0.8426570163689999
26,1.2274496288021781,1.2156122186324654,0.8771698810507089,0.8849899999999999,0.8683724281149999,0.6354341999800001,0.8332537234469999
27,1.1913399500017106,1.206598401594346,0.9176077179798519,0.8760399999999999,0.825472415287,0.6467661037169999,0.837154878671
28,1.267537466541501,1.2186830864719091,0.9184707659363895,0.87975,0.828800310231,0.725018658815,0.9097520533779999
29,1.2566308224852585,1.279807882597064,1.042589899208627,0.9488700000000001,0.97285963486,1.0051063625299999,1.19101256654
30,1.3918901977903801,1.6265328716962946,1.4453688178504651,1.2166,1.33915822089,1.4723720549500001,1.6819423472
31,1.8546171285116666,2.0529782613862597,1.9316750407092196,1.6840000000000002,1.27485639694,1.3660168667800001,1.55003625338
32,2.4264087235124334,1.9665459885135346,1.3228633878859595,1.5584,1.1168525827,1.0944231232100001,1.30558404562
33,1.8337602610987813,1.6631864420676945,1.0753829956108882,1.3257,1.1075764052700001,1.06192070388,1.29898447646
34,1.5003526241436522,1.6505035535109869,1.396327473630246,1.3194,1.29007106979,1.06764096401,1.29091870241
35,1.733538798505168,1.6719555828524708,1.308647470936763,1.3117,1.39121890965,1.0842919099,1.2583053042899999
36,1.6154374406025425,1.6686037263064821,1.2782510209992748,1.2807,1.55318037541,1.0547036853799998,1.18332186317
37,1.5933453549884529,1.5970462310078042,1.1541634025833079,1.2093,2.0688764498700003,1.05666685248,1.19602172913
38,1.5124985932968658,1.6056146853141162,1.287182081691829,1.2214,2.34365000698,1.13017597832,1.2303348561
39,1.6107116449224288,1.7192693199262195,1.2899464162208958,1.2541,2.6120656114200003,1.30235171065,1.41185875988
40,1.6607964816502738,2.0285299935244607,1.608041780372847,1.4269,2.82818524299,1.6970290768399998,1.81963742346
41,2.1809563826439122,2.7056141639861617,2.0565907410301856,1.8151,2.92653286203,2.09959686755,2.20360025863
42,3.07682661114018,3.179203649651869,2.3703806924831543,2.1806,2.99822395304,2.47329203589,2.5595002078099998
43,3.407895150929969,3.157641329423364,2.7364293590777393,2.5194,3.30358053816,2.58749399915,2.67727178262
44,2.954017501274711,2.902976514790242,2.6881229888152824,2.6315,3.40194954536,2.33718360307,2.42473364585
45,2.642109084309493,2.631112373828616,2.1513364894743483,2.3911,2.74215419101,1.9120824098099998,1.9786750882099997
46,2.341143628513259,2.168143353170355,1.5076494321769989,1.9665,2.0698640445299996,1.5029501048299998,1.5515298864200002
47,1.7679997338093068,1.7066184059864975,1.1921600187767998,1.5598,1.4034161509099998,1.06993564371,1.10150152945
48,1.381181091664595,1.227175478613987,0.8595043413376079,1.1314,1.07270538172,0.9173929349259999,0.939207280929
49,0.9278813348009718,1.0451827988116837,0.8803629391218473,0.9769100000000001,0.870057286362,0.8426570163689999,0.8599198610250001
50,1.016541959594836,0.9808362992038798,0.8899808657382182,0.90143,0.758531097657,0.8332537234469999,0.849885661374
51,1.0719548923870164,1.017957889390564,0.933893368956594,0.89187,0.6858507254709999,0.837154878671,0.853537006443
52,1.1796207784534491,1.0728038619395206,0.935905338465023,0.89535,0.723384128395,0.9097520533779999,0.925280954109
53,1.2578241104139647,1.2033318284217918,1.057966537015004,0.96365,0.851351396549,1.19101256654,1.23115724803
54,1.2845174530907262,1.533775677742189,1.502292360388115,1.2548,1.39612697445,1.6819423472,1.6749053184799998
55,1.8556155040878501,2.0094426725032974,1.8883779480375416,1.6773,1.51062113141,1.55003625338,1.5600268170299998
56,2.298459199365653,1.8834405959450637,1.3662799747555572,1.5679,1.62162805117,1.30558404562,1.26275863828
57,1.8140049174036674,1.5972314216471406,0.9636660697743834,1.2849,2.044757066,1.29898447646,1.21290412996
58,1.455595738215532,1.6013033750764931,1.2589139574833472,1.2375,2.33467853255,1.29091870241,1.17564436191
59,1.666514520296003,1.6007975842085806,1.198357876425047,1.202,2.82846306722,1.2583053042899999,1.1108992174299999
60,1.652291943411802,1.636252404389029,1.108867491789311,1.1404,3.2610989226200005,1.18332186317,1.05494388168
61,1.630583960920865,1.609035948314378,1.071954585097518,1.0871,3.4507348759599994,1.19602172913,1.04167031793
62,1.6084169375187878,1.6623086038294341,1.0989715020221626,1.0744,3.7550627790400006,1.2303348561,1.08453314774
63,1.6012437936772808,1.739961773736896,1.1790324551568752,1.1153,4.10776791703,1.41185875988,1.2750789433299998
64,1.7664163446619872,2.087952953377605,1.4702891919246368,1.2966,4.556198208830001,1.81963742346,1.66288800533
65,2.398049554510187,2.8483393906985706,1.8946438536304677,1.6658,4.480516267830001,2.20360025863,2.0564361089200003
66,3.221429656930371,3.353396171175384,2.2332125524500785,2.0405,4.31431719861,2.5595002078099998,2.41331019751
67,3.5949355319879586,3.3343377762606323,2.58636379542485,2.3802,4.3767733158599995,2.67727178262,2.52025485902
68,3.16182356089839,3.1067776341903244,2.5263262753884574,2.4819999999999998,4.35786246546,2.42473364585,2.25815116012
