Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6726782103658977,1.40096345861931,0.7915384923295177,1.0371,1.4059563797499999,0.720864857792,0.8377165374
1,1.3815297203154602,1.213399323262503,0.833537718972684,0.87984,1.1960875920899998,0.637672075108,0.779783447402
2,1.1154851980833338,1.1526022460451983,0.8288802999865595,0.82483,1.13722805872,0.652831533286,0.7754384944589999
3,1.1388619323664102,1.1411282131722804,0.8282491090367663,0.82071,0.9074621480589999,0.6996728222859999,0.78960401367
4,1.1437499737023722,1.1357638694625882,0.8514679381285782,0.83416,0.728320599992,0.796727783629,0.870723079246
5,1.184259186574138,1.2062764813560238,0.9890806830988836,0.9111799999999999,0.871133830738,1.10667933078,1.1801369906499999
6,1.3228383228177634,1.5307472325444538,1.4462645359330937,1.205,1.44632042258,1.5555394365700002,1.62823238055
7,1.8862448884963516,2.0511526780753346,1.880996469454709,1.6304,1.5733597475999999,1.44893072829,1.5154613710499998
8,2.3833339247743313,1.9214434714522444,1.2927572575601567,1.5234,1.7442373077700002,1.18555522374,1.25148228192
9,1.7749030839271334,1.587473863149817,1.0010854660597155,1.2727,2.01754785556,1.14563765216,1.23164038609
10,1.441156083748165,1.5654905018001815,1.2993530492746082,1.2539,2.33452470869,1.1286068144499999,1.21412335282
11,1.6283248068361091,1.5401494043451907,1.2326541461926213,1.2372,2.67440047619,1.09265338596,1.21186995451
12,1.484974741539406,1.4974438790682418,1.2516126130666219,1.2351,3.05540078963,1.02824254644,1.1623889936299998
13,1.497566390428952,1.4477269496849356,1.144708038032772,1.1881,3.50497994509,1.02960850612,1.1510615473399999
14,1.4283399190194281,1.443533365967454,1.1955872211901144,1.1774,4.06282098495,1.0761067203299999,1.2057622643299999
15,1.4767495536192166,1.5627755583980858,1.2961831303337212,1.2293,4.6106533283,1.27571292794,1.39242730667
16,1.669256502707654,1.9718062242879908,1.5688055320989376,1.4065,5.203718390330001,1.68020203243,1.78800369716
17,2.2298325306978937,2.7131426056822043,2.039572169431574,1.7821,5.1962719582300005,2.0731552481,2.1718854832099996
18,3.1864414081989816,3.238699048715106,2.354311677253484,2.1466,4.8439569501,2.4395634942099997,2.54261968143
19,3.434651441643223,3.2410070166159235,2.74899576118299,2.4986,4.70876022206,2.55199858629,2.6510998036099997
20,3.074997973382869,3.005818138874796,2.6228122980647,2.6016,4.55755373121,2.29426313575,2.3926703904199997
21,2.694461461220186,2.7385345929277776,2.0949332723474816,2.3563,3.6587387495199994,1.85859610914,1.94995035354
22,2.43343911790997,2.265231783491613,1.5404398545568494,1.9359,2.8383746883999996,1.4473002307499998,1.51968316744
23,1.834563693320906,1.8223530526923741,1.2079437462521072,1.5274,2.04806429911,1.0033235087,1.07577701156
24,1.4556687053760928,1.3526710237997475,0.8650271659852392,1.1059,1.63712018554,0.8377165374,0.919962285897
25,1.0320558890142564,1.19182829696666,0.9222610417531641,0.95793,1.3924010908200002,0.779783447402,0.848829141124
26,1.1052644639163205,1.1230655299644536,0.8889246233103344,0.89039,1.2609631720299999,0.7754384944589999,0.847877900843
27,1.0638573003666105,1.1003611744601058,0.9029363144391509,0.88949,1.1728396138600001,0.78960401367,0.852387147841
28,1.1255392943181528,1.1056820344052234,0.9071988859733071,0.8937700000000001,1.20736515321,0.870723079246,0.937391453803
29,1.1324766326655968,1.170825270608487,1.058872975782023,0.9744799999999999,1.4737401502599998,1.1801369906499999,1.25375619734
30,1.273257218351516,1.4928682795800396,1.5230190364154652,1.2749,1.8369555719599997,1.62823238055,1.6982702283500002
31,1.7178118075403557,1.9414781770794836,1.9483465454348017,1.6969,1.9219102308900002,1.5154613710499998,1.54929921564
32,2.339143844947144,1.8311867737906107,1.2968092771930546,1.5555,2.15202704512,1.25148228192,1.2551508413099999
33,1.6799026990583146,1.5024070587478788,0.9718011675532585,1.2762,2.64201228578,1.23164038609,1.22875807173
34,1.3076820407919583,1.4497572794233808,1.2849891429875429,1.2511,2.88963460637,1.21412335282,1.2180374595299999
35,1.4907536117532776,1.3984287410127045,1.2553636937263557,1.2409999999999999,3.15088426712,1.21186995451,1.16126905203
36,1.3797590511837177,1.3678304824791812,1.141131182413037,1.1871,3.4535917325599996,1.1623889936299998,1.11860910293
37,1.3569650770970483,1.3106493109968822,1.1361730165827337,1.1465,3.6614385869,1.1510615473399999,1.0930109856299999
38,1.3118957150608888,1.3087038352925968,1.1217082653069856,1.1222,3.9503559669699997,1.2057622643299999,1.12578877282
39,1.3480233537979782,1.4255388256916675,1.205103518039193,1.1534,4.31933804448,1.39242730667,1.30926549934
40,1.5144633485198526,1.8152906371792907,1.4951141522991687,1.3276,4.58343385138,1.78800369716,1.72166630646
41,2.166723124767045,2.592989454032118,1.9827542981199893,1.7191,4.3392009577,2.1718854832099996,2.11864446303
42,3.1222539336789055,3.146478499016056,2.3069909275312432,2.0961,4.03978589851,2.54261968143,2.5101885976400005
43,3.3736272879028393,3.1634848219101617,2.7272734062596355,2.4678,3.9436843003800006,2.6510998036099997,2.6306698634599996
44,3.0665669091225194,2.9536703796701365,2.6083048122927366,2.5822,3.83838647879,2.3926703904199997,2.3945307280200003
45,2.721429905050096,2.725444126695643,2.119199964579958,2.358,3.06251982735,1.94995035354,1.9459653987099998
46,2.46998145060942,2.2826426691050927,1.5274925061876297,1.9321,2.2170787270599996,1.51968316744,1.5100004805200002
47,1.9066894194112876,1.864338308848736,1.184996706215471,1.5182,1.4584286175499999,1.07577701156,1.0669229524400001
48,1.589883945858506,1.4475564981142712,0.8513771141167885,1.0975,1.15316430222,0.919962285897,0.9098208330740001
49,1.099416334881437,1.280842251099315,0.910801524447733,0.9483,0.947383606348,0.848829141124,0.852626462992
50,1.2260803592673248,1.2253644045491614,0.9013883044307379,0.89399,0.7935431627689999,0.847877900843,0.8536099741230001
51,1.1817636168950694,1.2210446446341177,0.9093749990180874,0.8949299999999999,0.727755666063,0.852387147841,0.868625560254
52,1.235667866781108,1.2265474654460435,0.9308643922627852,0.9091899999999999,0.764992172722,0.937391453803,0.9554750478299999
53,1.2321153949393278,1.2892372953984987,1.0782492948836875,0.99165,1.0165525802200002,1.25375619734,1.2804886916299998
54,1.359238393657376,1.5937918609112942,1.5536457460637865,1.3002,1.41010235475,1.6982702283500002,1.71444984551
55,1.8294456073606056,2.06469456501197,1.954524148846732,1.7123,1.44266224847,1.54929921564,1.5869699047799999
56,2.441122270515146,1.946131051869318,1.354874414999842,1.5913,1.5577630541999998,1.2551508413099999,1.32640992759
57,1.6493665258300787,1.5530605419534447,1.0818374528404242,1.3439,1.90477399333,1.22875807173,1.2875398093200001
58,1.2496361731631804,1.4430622268744466,1.3396265488758916,1.3069,2.2756035158700003,1.2180374595299999,1.28189559478
59,1.4481121250737095,1.3680037230620186,1.3236828179946736,1.3016,2.66301952703,1.16126905203,1.25177755862
60,1.3467041042972792,1.3288606352845151,1.2563274950485261,1.273,3.0221476973400003,1.11860910293,1.20059513506
61,1.3257291826708528,1.2778429242737523,1.197151611814922,1.2244,3.2763421751700004,1.0930109856299999,1.1860853525
62,1.2625270527161807,1.2667392953238927,1.2286328469359395,1.2106,3.6120950204300004,1.12578877282,1.2220116652200002
63,1.2900837765207502,1.369065328428978,1.2975788032434554,1.2447,4.00086546757,1.30926549934,1.4098707166799997
64,1.495883341041853,1.7806671783008041,1.5975955981671923,1.4231,4.4239714549,1.72166630646,1.83114037725
65,2.115634877138933,2.5495841460592095,2.0930986741179227,1.8231,4.22728742422,2.11864446303,2.21975109852
66,3.0592252648986316,3.0870007308788248,2.401067786905763,2.1921,3.8707515815,2.5101885976400005,2.57547521681
67,3.3566519385565883,3.125600370138828,2.7742525294966374,2.5298,3.80929127125,2.6306698634599996,2.69783405881
68,2.953213883383227,2.8821629810214393,2.6873078967136306,2.6460000000000004,3.7011470460300004,2.3945307280200003,2.44685492635
69,2.632111618077114,2.631481815754758,2.1516447486441708,2.4077,2.80440811694,1.9459653987099998,2.02544163001
70,2.418510119842765,2.207217433490812,1.6338078347807465,2.0076,2.06800774186,1.5100004805200002,1.60898835372
71,1.79880969997238,1.7770812489086465,1.3092410204587819,1.6122,1.2912190872700002,1.0669229524400001,1.16317908568
72,1.4673759973641016,1.3273880261162452,0.9476546045398051,1.1889,0.929065026847,0.9098208330740001,1.0032720980399998
73,0.989004685119085,1.161969877554985,1.0011560275390543,1.037,0.71821559354,0.852626462992,0.929363852083
74,1.0619545674714708,1.079712417606703,0.9690217493195239,0.96686,0.6030995779230001,0.8536099741230001,0.9257442804780001
75,1.0448489816328617,1.068379148060978,0.9803726582952819,0.96342,0.591052934156,0.868625560254,0.926976887167
76,1.057035020621698,1.055840350509714,0.9798463378177023,0.96459,0.651529094025,0.9554750478299999,0.9950814565270001
77,1.0758533158664356,1.1164209032871757,1.1040359376389097,1.0293,0.851351396549,1.2804886916299998,1.27055550225
78,1.1731065619468446,1.408879549133585,1.5203015542296505,1.2908,1.1718880653100001,1.71444984551,1.73646989949
79,1.7030103916140424,1.9051972514875732,2.0099797923848763,1.7332,1.23675776854,1.5869699047799999,1.62203666287
80,2.1471044427357038,1.7067918871836874,1.3928943968969953,1.6245,1.3524442874399998,1.32640992759,1.35057989644
81,1.6063238051797728,1.381160609580864,1.090262283452618,1.3668,1.68720163204,1.2875398093200001,1.32846714169
82,1.1818677757248497,1.340099015475798,1.39264167604896,1.3458,2.09070784182,1.28189559478,1.31675007333
83,1.306332306448058,1.2513181905517619,1.3448585176735606,1.3347,2.48998256494,1.25177755862,1.27792747442
84,1.279116227240525,1.21913511163183,1.2768183580198527,1.2978,2.85456325657,1.20059513506,1.23167891263
85,1.3665687071693757,1.2348181348596636,1.2367847216563579,1.2539,3.22883501417,1.1860853525,1.2023999035100001
86,1.2533419405342223,1.249206343022476,1.2273986900964984,1.2261,3.6148913995,1.2220116652200002,1.24177854129
87,1.3094574101425158,1.3705212370881352,1.3280154683995378,1.2635,3.8653291940800005,1.4098707166799997,1.4267866645899998
88,1.4993992639567364,1.78575815847919,1.6093598079177411,1.4392,4.11945749511,1.83114037725,1.81584945192
89,2.11181525002678,2.5480026936081526,2.0651204548912983,1.8086,4.04924252305,2.21975109852,2.19989824536
90,3.0201184497909432,3.0723145589528937,2.38651439242108,2.1732,3.7017509055,2.57547521681,2.55521128689
91,3.3410136024006762,3.097259809602316,2.750653289832763,2.5106,3.66677357181,2.69783405881,2.6662716297599998
92,2.927941343977639,2.861178099792677,2.648012621240495,2.616,3.59275500386,2.44685492635,2.40970340562
93,2.5718152313954437,2.5959352836590566,2.1113185716469896,2.3724,2.85182906184,2.02544163001,1.9956929822799998
94,2.3710720786241524,2.1538403759657054,1.6138575659913017,1.9793,2.16019249457,1.60898835372,1.56782166398
