Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3479223781808454,7.345689459726284,0.5767596203856002,0.9859,2.00881315559,0.747004278788,0.751522919015
1,8.408416441610935,8.571540722799435,0.6985858941789778,0.80891,1.7995517353400001,0.667337308279,0.6721855282520001
2,9.120893475150616,9.117708100045562,0.7405837966067821,0.73142,1.6183333721000002,0.6568376708529999,0.661578256841
3,8.952043040911985,9.269482366151982,0.7724724077337285,0.72106,1.5520443829600001,0.6850265151520001,0.6898783334999999
4,8.937299555306037,9.502723957146511,0.8065163515229157,0.7487,1.6458528217,0.8860404100110001,0.8916343948630001
5,9.077578362062255,9.868993940041209,1.1164180643488342,0.94578,2.0200175784,1.38180866869,1.38922555875
6,9.50419613430497,10.629245631563546,1.708334427713912,1.4318,2.52374635355,1.8415069196599998,1.8489328339
7,10.29401327435259,10.72626926620563,2.0980708320526738,1.8809,2.62623820531,1.7274329482700002,1.7345767145
8,10.704298748527478,9.745292979895499,1.6193035399951792,1.7692,2.77602895539,1.46745053801,1.47315396883
9,8.016364952619055,7.910292495518299,1.2249358529154857,1.5138,3.0458232296599994,1.3828218780700001,1.3865987896899998
10,5.533866906940583,6.530923294643648,1.3288153887249927,1.4293,3.13310061464,1.34359158686,1.34462557901
11,5.470126190943662,4.809207898037352,1.3292381792828498,1.3883,3.52545400693,1.2818747808600002,1.2811786653200001
12,3.549093118794751,3.6536743460476435,1.2485570650937396,1.3263,3.72961277361,1.22832828906,1.2270507448299999
13,3.4701524665426478,2.8922236780046497,1.2066932239408346,1.2734,4.11989199048,1.1929484100299999,1.19168497165
14,2.5438731740262632,2.196852124591213,1.1887339909760932,1.2389,4.54185358073,1.2389591923799999,1.23799254225
15,2.3859836221665436,2.2378643343565745,1.3022035348340182,1.2841,4.753470521590001,1.44932810881,1.4483835844100001
16,3.9469966719472835,3.5029571981868934,1.615901781897868,1.4896,5.13994659917,1.86907690004,1.86872917977
17,4.3505972279954,5.522293059800603,2.1048141190947,1.9002,4.90661872706,2.25170895738,2.25284181639
18,6.520431467956998,6.008582173942504,2.4483273577431417,2.2754,4.46300344076,2.52222928031,2.52438958329
19,5.699322231907703,5.827727322295453,2.658954868602512,2.5406,4.31019741072,2.5608437895,2.56354877826
20,6.068030273416223,6.140998506909566,2.5545417525962626,2.5789,4.18382559548,2.29929727221,2.30233960601
21,7.469263162733462,6.911030671634295,2.0284409141569717,2.3238,3.41006420414,1.84659301637,1.84956509089
22,7.8519413296988025,7.4654702701047935,1.413567272296787,1.8815,2.68946287875,1.39894501875,1.4012186072100001
23,8.007125012885734,7.814840422065096,1.01685574716972,1.4435,1.9916830961900003,0.932706726757,0.934570333347
24,8.078527211051458,8.049500627229763,0.5781944300145834,0.98772,1.5676260823,0.751522919015,0.761352821109
25,8.327796504846347,8.41044097231614,0.7158231437374386,0.81852,1.24637249784,0.6721855282520001,0.679642953647
26,8.869969935036128,8.822273073797076,0.7454135893813009,0.7387,1.08747964614,0.661578256841,0.667600095199
27,9.095846709358359,9.190028806398846,0.7763252162563243,0.7269399999999999,0.961779785643,0.6898783334999999,0.700683595213
28,8.865425164045813,9.426425038117719,0.8212985239764239,0.75926,1.0102533987,0.8916343948630001,0.91676445616
29,8.948518978824143,9.767412121899298,1.1503572827236481,0.9703200000000001,1.23134523918,1.38922555875,1.44597314299
30,9.382641437366177,10.505331183519887,1.7710159547914586,1.4873,1.9500618032099999,1.8489328339,1.92626356822
31,10.334931383233778,10.779134433652683,2.1788729988205047,1.9564,2.2093884329400004,1.7345767145,1.8259486900400002
32,10.708039979155483,9.713335468242931,1.7249543617660548,1.8584,2.35564778058,1.47315396883,1.5739024759600002
33,7.745602714500777,7.734799778467041,1.3318199855682935,1.6122,2.75496669392,1.3865987896899998,1.4860625981
34,5.807075592872756,6.6547976883074575,1.423613548060701,1.5264,2.91429809032,1.34462557901,1.43790351941
35,5.254873009527298,4.775255312000317,1.4139696251579859,1.4794,3.0990381085600003,1.2811786653200001,1.3637369594600002
36,3.8569668760057194,3.837295358546728,1.3200284128521904,1.4069,3.29152786504,1.2270507448299999,1.30045112595
37,3.064102527113885,2.7380460012643617,1.2720972161836483,1.3451,3.5575703589599996,1.19168497165,1.25663247484
38,2.493326381168827,2.101919495207629,1.2473555843968847,1.3023,3.8943952728699993,1.23799254225,1.30056918692
39,2.253237203551936,2.213169004771499,1.3647733841830378,1.3452,4.2017493758399995,1.4483835844100001,1.5151696902
40,2.672297743073273,2.668300744338107,1.6870881225111183,1.5548,4.92907839179,1.86872917977,1.94098930418
41,4.658439448656019,5.1687223096899215,2.1801350269744906,1.9708,4.56814430698,2.25284181639,2.3345618247099997
42,7.688064969758052,6.449643711318489,2.533668905930709,2.3552,4.1816347802,2.52438958329,2.61073813988
43,7.0524651276728125,6.912431821671305,2.7476254718216064,2.625,4.20051192748,2.56354877826,2.6475870552900003
44,7.771880906469295,7.710242030112222,2.637001724774875,2.661,4.07891261409,2.30233960601,2.37854502668
45,7.759016461974864,7.845472536411444,2.096647733401412,2.3982,3.3914839586900003,1.84956509089,1.90823178377
46,8.072700098631048,7.998357603386614,1.4549156624079096,1.9388,2.69744150499,1.4012186072100001,1.43330543143
47,7.9409480843513425,8.013284324671059,1.0245367081479013,1.4749,1.9719483048900002,0.934570333347,0.942940588739
48,7.62616858455306,7.898070116176076,0.5682905210499998,0.9958899999999999,1.5953093843000001,0.761352821109,0.754436088406
49,7.292534144830707,7.773035440923054,0.6975869321767785,0.81176,1.31981037288,0.679642953647,0.6717561973270001
50,7.56681810489184,7.754273607971705,0.7447190699607195,0.731,1.1380643055600002,0.667600095199,0.659188315288
51,7.2160710060100115,7.568129580884728,0.7758093755263739,0.71872,1.0433020676,0.700683595213,0.692452291115
