Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5549523530361817,1.1905814826444032,0.6872847180468435,1.0755,0.685789741401,0.8892611446879999,0.8779916004070001
1,1.2564181257425702,1.0482422949697545,0.8195797665493872,0.9202,0.607957540627,0.810572444062,0.7961875289489999
2,0.9517011662198142,0.9888969877191676,0.780599098986804,0.8435,0.593664971013,0.801211046913,0.803504896677
3,0.9884275142284065,0.9762336094831904,0.884864039709575,0.85036,0.591052934156,0.801898118928,0.8142088254950001
4,1.0080229080707408,0.9907187579187078,0.8695809266879349,0.86039,0.651529094025,0.870908783629,0.8838011946
5,1.0163330545480398,1.0613087326383615,1.0117702494728498,0.92564,0.851351396549,1.1430496434,1.15755074659
6,1.1361276879198483,1.3692285152733756,1.438492561427207,1.1823,1.16624087385,1.5970849737700001,1.62173047629
7,1.6136471807565154,1.8316863206226897,1.8100748960906377,1.6175,1.04651022368,1.47253975674,1.49339086781
8,2.187162606362923,1.7188756254911701,1.284421428096851,1.4972,0.9109703057240001,1.2105461258399999,1.23343226746
9,1.5190424087760945,1.42205700080208,1.0522496311393246,1.2535,1.09584254216,1.1726896289,1.19320700347
10,1.2878302478863195,1.402837123984232,1.2389835533569855,1.2157,1.31672733267,1.1758218948399999,1.1938691697
11,1.4301431464935184,1.3881737446113982,1.248855620667869,1.2164,1.5921765298100001,1.1614384008,1.16918167593
12,1.4090484876031706,1.3662876075611141,1.1887968761970478,1.1932,1.69692234352,1.14359721885,1.123426295
13,1.319052011874855,1.3307928481369262,1.13022950862053,1.1503,1.8243779923299999,1.1311506816399999,1.10989297095
14,1.2995265224137391,1.31212850699406,1.160190988567079,1.1376,2.10786116822,1.18916764917,1.16480173458
15,1.3188424482020922,1.4091919025032877,1.2824282383587917,1.1891,2.3644914085599997,1.38314499319,1.35386802914
16,1.5332345317083942,1.8019172225834352,1.575513352993004,1.3664,2.6543338642400003,1.7850115591,1.77099402632
17,2.129978573932273,2.546492068744449,2.021730132499238,1.7575,2.70864925231,2.15292160355,2.1611202352400003
18,3.0233977568390964,3.078135359333599,2.2865775170273768,2.1233,2.58577594235,2.50928313064,2.5388558795700003
19,3.2932176139237637,3.076617189227771,2.6919524951787372,2.4775,2.74637349622,2.6162646227599997,2.65968722028
20,2.90968114084803,2.853389302040069,2.644348295621223,2.5907,2.61042312974,2.3568221245,2.4189808141599998
21,2.625120303839462,2.613168401568931,2.182947384067573,2.3651,2.00130277722,1.9173020313999998,1.9866355931400002
22,2.360753755399079,2.16550508044892,1.6315821044179653,1.9597,1.3072406859899999,1.49432460026,1.55865662404
23,1.7826623018660759,1.7348701995376696,1.2345146878097917,1.5584,0.86037051955,1.04365736116,1.13278759095
24,1.4300320706694654,1.3074815518281366,0.8026998649707558,1.1591,0.685789741401,0.8779916004070001,0.9770972860480001
25,0.9772249890721996,1.1071381207815192,0.9253288716654972,1.0131,0.607957540627,0.7961875289489999,0.8866086830500001
26,1.0894986158841065,1.0663593241071365,0.8597481340509174,0.9282799999999999,0.593664971013,0.803504896677,0.864384853916
27,1.0659574253476705,1.0781970192669161,0.9137387936606858,0.9074399999999999,0.591052934156,0.8142088254950001,0.863764106326
28,1.0864140070173878,1.0858973542318568,0.9184065114535488,0.90686,0.651529094025,0.8838011946,0.940771660186
29,1.1159690994316243,1.1630617097599394,1.0798241800985948,0.97906,0.851351396549,1.15755074659,1.22037214653
30,1.2072430285077071,1.465147007370547,1.4992593809654948,1.2412,1.16624087385,1.62173047629,1.6823647516299998
