Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.14012748810945,2.5141198536472467,0.5175553212766622,1.0084,2.48842198189,0.7468105584270001,0.739428822596
1,2.1095827938287917,2.4406305052601116,0.6359873035578456,0.83385,2.19848872435,0.657273916466,0.659562118614
2,2.2588364448946034,2.448711541490768,0.727773524197187,0.75713,2.053785008,0.646155937747,0.6483721673430001
3,2.1837566297601083,2.386169130636284,0.7740070676094678,0.74638,1.93545702238,0.674330644208,0.676633455143
4,2.2991435038852126,2.3278534429092175,0.7923268987309057,0.77353,1.98114783378,0.875070088342,0.877917489639
5,2.428879444559925,2.6776898983660344,1.1191003217245805,0.9668899999999999,2.42238303822,1.37100066111,1.37482463826
6,2.7724292033403586,3.0225784396082553,1.7170351611140988,1.4442,2.6891505325800003,1.8305916782700002,1.8345876204599998
7,3.2859722198459695,3.0848496035336224,2.138936968636851,1.8859,2.72406223856,1.71713960805,1.7208479106499999
8,4.391440037958407,3.0502082951866565,1.5932251779052602,1.7766,2.9619523404000003,1.4581179522299998,1.4612447074700001
9,3.265846101043363,2.6276043976563406,1.1480711619118529,1.5272,3.37988286679,1.37416902383,1.3770871086
10,2.541679313617793,2.588800515896172,1.280485497774597,1.4464,3.6343413836400003,1.33475386565,1.33758080299
11,2.892792836872945,2.0270470639693055,1.3414503606282917,1.4085,4.09057075959,1.27373741708,1.2751210504000001
12,2.0181617915949754,1.7233123705002553,1.2570392456317803,1.3485,4.533007517980001,1.22089405365,1.2206352828
13,1.7779070761994624,1.552644027683975,1.2064421959978766,1.2961,4.72928326556,1.18545317094,1.18516659104
14,2.1293039037725605,1.6395731547111076,1.1904483314493708,1.262,5.176093675340001,1.23163194917,1.24826681517
15,1.7987686319377532,1.8256671177094796,1.3576530268052438,1.3227,6.0099828758300005,1.44170249264,1.5790077797400002
16,1.8545490577534347,2.2175693039840216,1.8831752979191276,1.6404,6.46394167681,1.86086007962,2.18397878626
17,2.23211789854674,2.911428556869545,2.520282115657632,2.2215,6.59083469417,2.24314031212,2.6933378778099994
18,3.32548655056914,3.277458780560172,3.0062528940215847,2.7108,4.66286465518,2.51273442444,3.03401451041
19,3.4509353323849794,3.2769204307241484,3.291327957264412,3.0381,4.60065570278,2.5508024733,3.0995109022000005
20,3.2252729647015714,3.2141259403794566,3.158937040491147,3.1010000000000004,4.74516519648,2.28940537354,2.81444151568
21,3.232269568631472,3.2300868116999,2.476802350140253,2.8272,3.94410711884,1.8363923768900001,2.27148765222
22,2.97730129545479,3.0350882779099315,1.6733194937809204,2.3056,3.21644606112,1.38792147443,1.72013927518
23,2.519020597053132,2.8397358423891097,1.1657583929441822,1.7759,2.46413575763,0.921146536588,1.11173709272
24,2.2144685183582054,2.527969424227344,0.6262458085646476,1.1915,2.10174890253,0.739428822596,0.819061987
25,2.0919180244145066,2.566200481532802,0.6230856247438948,0.91035,1.8592093316799998,0.659562118614,0.664303832746
26,2.2911049658696614,2.5258393789085583,0.6627561190736332,0.76168,1.71371873311,0.6483721673430001,0.65206095512
27,2.4806211143819974,2.5953334508234773,0.820207321316943,0.74992,1.62904419081,0.676633455143,0.68523448241
28,2.46429806889435,2.5579220295526315,0.8432561867983267,0.78179,1.73797579717,0.877917489639,0.901178252076
29,2.67259289461927,2.888601443217224,1.1674512798718684,0.9892299999999999,2.13760619707,1.37482463826,1.43071616125
30,4.17031186880161,3.832429086455417,1.7814744441655268,1.4979,2.4984304316799997,1.8345876204599998,1.9118177974000001
31,4.899981112157774,4.520791291111236,2.2217845611476372,1.9601,2.3566956402400003,1.7208479106499999,1.8127273925999998
32,4.505328169296783,3.825506166846215,1.7034077922818787,1.8649,2.32576782165,1.4612447074700001,1.5633921485
33,4.0610859827573105,3.370506087939834,1.2630738868965852,1.6254,2.4259534441299997,1.3770871086,1.47906671428
34,3.3393970589840865,3.3935458185267895,1.3827282850308826,1.5444,2.3513098552400002,1.33758080299,1.4344114715799998
35,3.7552259770329535,2.8941482645227983,1.4304625737137346,1.5015,2.49737781087,1.2751210504000001,1.36294821058
36,1.7553771655457913,2.064662881571228,1.333467652645791,1.4328,2.73187020875,1.2206352828,1.30115885505
37,1.4484709546362775,1.5886385873385578,1.278869770410081,1.3735,2.40332309127,1.18516659104,1.25827609127
38,1.1580612636217305,1.0899764208487648,1.256511778629049,1.3323,2.34329972335,1.24826681517,1.3018464790100002
39,1.4547542082145715,1.279141385051337,1.3928460150229112,1.3741,2.57692834759,1.5790077797400002,1.5161058465900001
40,1.6318668420308071,1.791541547573503,1.751267036705593,1.5799,2.9730841755,2.18397878626,1.9412446067500002
41,2.169230339967066,2.686088886215218,2.257398184612343,1.9883,3.2087498155699996,2.6933378778099994,2.33344570724
42,3.1430871205321766,3.086103066347338,2.6167614063230165,2.3651,3.28643708715,3.03401451041,2.60885479972
43,3.3663381490383935,3.138345851086544,2.833748814312707,2.6297,3.50525550944,3.0995109022000005,2.6445359718200003
