Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.463748334459264,1.2464352505283738,0.7833669197137281,1.1938,1.68644262053,0.931051275932,0.939562149532
1,1.2450016383235125,0.8862223436690575,0.9000009364665887,1.0078,1.39355612225,0.869071250097,0.858968191883
2,0.8719852329798373,0.7791170213380251,0.9450267234406196,0.93086,1.28026884388,0.879165775817,0.880837464657
3,0.90968612022627,0.7721443594489935,1.0205310234877618,0.95175,1.17163470901,0.9032612719099999,0.9242354727490001
4,0.9398829022556601,0.8284363510717047,1.051063327670745,0.9932,1.3116418531,1.16100862615,1.16352891992
5,1.0629605040215726,1.144306459459263,1.5067874965531307,1.2218,1.7677856117200001,1.76513639518,1.75931636598
6,1.5342884531510488,1.90689999523023,2.2153854048301493,1.7909,2.1616044018,2.26826015655,2.2635433428200002
7,2.551089081765652,2.541449119910667,2.4551372408882726,2.2725,1.9643097003799999,2.08056576717,2.07581265513
8,2.962967875185761,2.462172350423165,1.9072422851917155,2.0932,1.7445620411099998,1.7199429576900003,1.70856131484
9,2.428159524400812,2.1384687902077517,1.2914324778133084,1.7424,1.8214087968500001,1.5814353250600002,1.55573579014
10,1.9059606298066765,2.0388269500247227,1.3976420764692037,1.5964,2.34171772368,1.4733114547100001,1.4635060565600002
11,1.764454303375378,1.9473460660160316,1.4338086421476526,1.5083,3.10244125848,1.4289451876700001,1.66640550503
12,1.588193261687677,1.8517963378295053,2.008340994712892,1.7021,3.3869144863700003,1.6754298914399999,1.90082917685
13,1.5225030513178013,1.7598516502005603,2.1188053585983933,1.9261,3.9652355981199996,1.8434430680200002,2.1274445018
14,1.608305021643262,1.7124333977594908,2.333663589144635,2.1425,4.45661476454,2.15383958676,2.46202572581
15,1.675617124195144,1.7985251065512402,2.7078620775876017,2.4621,5.01707548822,2.37802614088,2.7645081318
16,1.9624281471262865,2.1946406962476352,2.9431224659597106,2.7511,5.816499148049999,2.7418948092,3.10352897875
17,2.58011821054334,2.990037205021515,3.31218733590624,3.0749,5.709889228910001,2.98413578088,3.23868964434
18,3.551398005343229,3.562869046965991,3.326407995898583,3.2039999999999997,5.52960345743,2.9544344500700004,3.30122065837
19,3.9817563148343442,3.571161257137165,3.364074383536197,3.2638,5.443429092000001,2.9197830977599994,3.13965562518
20,3.602838337056806,3.270912536627675,2.9455203476577174,3.1094,5.3790452685500005,2.6282164882,2.65625634609
21,3.067644817735038,2.930361295671304,2.133616896608049,2.6477,4.46357935977,2.12813599152,2.06298599615
22,2.548348602510085,2.3459720719175623,1.4951370728085684,2.081,3.6325139313599997,1.6523067369600002,1.5685542639200003
23,1.7487659439724765,1.7586382731623147,1.1754321002294528,1.6087,2.89157898333,1.1342795240899999,1.04509683792
24,1.217314339088288,1.1131293822807828,0.7289045983744629,1.1087,2.39722431737,0.939562149532,0.860813775
25,0.6754118263694614,0.8567222888306982,0.8472995839588859,0.9326200000000001,2.0471054837000002,0.858968191883,0.773716892237
26,0.863449428618931,0.7562843109485524,0.8585766264371943,0.8494200000000001,1.9026234295299997,0.880837464657,0.7696679151870001
27,0.9720242905842198,0.752885035634187,0.8821243964528042,0.8455600000000001,1.88879731102,0.9242354727490001,0.818383783547
28,1.201454693229437,0.8243599854218334,0.9564170896135922,0.8920899999999999,1.93058397091,1.16352891992,1.08089223376
29,1.286919152927519,1.1331409292614052,1.4540862531012306,1.1428,2.32059497098,1.75931636598,1.72060219357
30,1.6503163538394325,1.8797611774698892,2.18149511405042,1.7539,2.7960199185400003,2.2635433428200002,2.2594233258500003
31,2.413121108221511,2.462785079228439,2.4585226362029653,2.2686,3.07125742171,2.07581265513,2.12431551507
32,2.6884556710000638,2.3362793937508397,2.018988976157763,2.1396,3.4403812679900003,1.70856131484,1.7776476081400001
33,2.126804980751887,1.9842511349266607,1.3821746314371897,1.8084,4.12299210272,1.55573579014,1.63334926352
