Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.8218486473404403,1.3041183432844359,0.7202250433738107,1.0142,1.3531062699899998,0.862246458574,0.843319104236
1,1.3406781309726643,1.146912150808203,0.8351020320647016,0.88894,1.02876451341,0.809843358998,0.792845269372
2,1.0471184006548833,1.0830711529320025,0.84284565881494,0.84083,0.794456637022,0.8250081781659999,0.812259863655
3,1.0540118519895096,1.0724988982134018,0.9138346213574695,0.8593299999999999,0.593135998489,0.8489282868800001,0.841562027967
4,1.0710339611723372,1.0638746090689146,0.9291115508351501,0.8872700000000001,0.651529094025,0.919158567763,0.9173424855060001
5,1.106083608517599,1.2292841732203001,1.0330251418370882,0.9595100000000001,0.851351396549,1.2355074984899999,1.22742697639
6,1.3415451947716162,1.4924146344834863,1.5023279399247853,1.2551,1.16624087385,1.6754023029700003,1.66456543454
7,1.6712362450030769,1.9726342251913764,1.9475122962411475,1.6719,1.1837860761399999,1.52914722821,1.51915352067
8,2.2902320193837844,1.835338263226969,1.3854050274335377,1.5333,1.32896462193,1.18932102354,1.1961825235299999
9,1.8779578735603202,1.4667212313271678,0.8838768986992797,1.2253,1.8797846529900002,1.1016873733700001,1.1212649017799998
10,1.4385851631002526,1.4909878192605426,1.0753487026508974,1.1539,2.1900313581599997,1.06126320377,1.08950937633
11,1.5168754163443445,1.4244488366918,1.1034530730009011,1.1236,2.8708847528600003,1.03073623959,1.0442938228799998
12,1.282300992076227,1.3995393393977105,1.0515508425613043,1.0805,3.22562499398,1.00409117726,1.00409117726
13,1.3567862156251675,1.3093724676667744,1.0217336950964029,1.0422,3.6571709686300005,0.99602381722,0.99602381722
14,1.226515708514357,1.3061711416615083,1.0439046375902246,1.0345,3.3367022867799996,1.04129767955,1.04129767955
15,1.4301326668244745,1.3400863310660631,1.1307533401123642,1.0777,4.440181055769999,1.23317470436,1.23317470436
16,1.4621051764956563,1.775847681762821,1.4296082342837328,1.2606,4.9660316060000005,1.6216440868900002,1.6216440868900002
17,2.1080647625039806,2.54349465723579,1.9067916691799778,1.631,4.62462818692,2.0164074076099996,2.0164074076099996
18,2.950182358167254,3.089737316593085,2.2367959799632517,2.0073,4.36870480745,2.3733579844299997,2.3733579844299997
19,3.396154653563893,3.1193599410166226,2.5005843716503957,2.3476,4.41906346561,2.4795902604499998,2.4795902604499998
20,3.168967569754279,2.894109046631675,2.4364542402073774,2.4489,4.17944759476,2.21660982655,2.2661248741900004
21,2.764158922872784,2.6512995749698396,1.972301646150549,2.2454,3.24413438705,1.7707107102700002,1.8539976277099999
22,2.390111346812778,2.243506246087949,1.412795151270175,1.8525,2.47359673428,1.3502990987099999,1.44136588375
23,1.832759005526825,1.8079887802156644,1.0756112772938708,1.4591,1.6696438402200002,0.9746764647059999,1.06043613999
24,1.4119915274241177,1.3754474603444555,0.7955271370958593,1.0959,1.20202680959,0.843319104236,0.9257496210070001
25,1.0123886275692195,1.1744777541561644,0.9111355120373895,0.9675299999999999,0.860840508424,0.792845269372,0.8680380410840001
26,1.0687807518842334,1.1263848966362553,0.9101362988653527,0.91251,0.621416701301,0.812259863655,0.876120142667
27,1.1253134315025524,1.130343166274679,0.9680806807680826,0.92022,0.591052934156,0.841562027967,0.894338721552
28,1.2306523180447084,1.1383582669014842,0.9745801600928178,0.93758,0.651529094025,0.9173424855060001,0.9626459228550001
29,1.2305019245924407,1.2917158066848222,1.0755888092622772,1.0027,0.851351396549,1.22742697639,1.27717172049
30,1.4382440267558265,1.5561943212980482,1.5596351869173002,1.3026,1.16624087385,1.66456543454,1.749038785
31,1.703849619645388,2.030239147387869,2.0510645927574913,1.7524,1.04651022368,1.51915352067,1.5898660646899998
32,2.2784493446745944,1.880692602202995,1.4530255630293205,1.6007,1.11404850542,1.1961825235299999,1.27262945763
33,1.7953676626186903,1.4652958766465962,0.9613447540102305,1.2982,1.64283258098,1.1212649017799998,1.20124040706
34,1.3364775243021287,1.4400026148721352,1.1556381613299085,1.2302,1.98686636069,1.08950937633,1.16291281707
35,1.406424964379719,1.3334351991239934,1.1693486085387292,1.1936,2.7418678623400004,1.0442938228799998,1.08651516316
36,1.287835575222306,1.3510781228362059,1.0665086037746954,1.1208,3.1935685249400003,1.00409117726,1.05494388168
37,1.3984056707730728,1.2985681569760983,1.0863550363258028,1.0907,3.6998727820199995,0.99602381722,1.04167031793
38,1.3885546073627242,1.390038411747453,1.0855626157851292,1.078,3.36839033144,1.04129767955,1.08453314774
39,1.5249404265338073,1.4293338617374811,1.174427591369764,1.1189,4.48240809006,1.23317470436,1.2750789433299998
40,1.5182729500087284,1.8414147283887847,1.4725152471264675,1.3006,5.03649613786,1.6216440868900002,1.66288800533
41,2.1155901478860235,2.578395931277631,1.9496758757050836,1.6703,4.59199395063,2.0164074076099996,2.0564361089200003
42,2.9685214501926875,3.124904964713756,2.2777997671115773,2.0455,4.27005987226,2.3733579844299997,2.41331019751
43,3.4048983209811006,3.1516244403390257,2.5419247004282113,2.3857,4.31188111828,2.4795902604499998,2.52025485902
44,3.1900117607135843,2.925863241185715,2.4785470298470864,2.4876,4.0749459291,2.2661248741900004,2.2844981890700002
45,2.772075576521474,2.670648282781385,1.978773376196105,2.2629,3.1545157676599995,1.8539976277099999,1.85534070396
46,2.3907879104813334,2.2472445093193802,1.405334589025762,1.8538,2.4203224353099997,1.44136588375,1.4303587771700002
47,1.8364470345658148,1.8066504016508527,1.0614402178789575,1.4486,1.6261187743599999,1.06043613999,1.04161766352
48,1.446483772939382,1.3863764189903496,0.7751044003445642,1.078,1.17379762256,0.9257496210070001,0.902175433909
49,1.0735087120834519,1.2212735355162125,0.8865975923071421,0.94505,0.8397054080670001,0.8680380410840001,0.8495164904420001
50,1.134279775047062,1.1803893144325603,0.8986651447958973,0.89485,0.597919966831,0.876120142667,0.8624399108949999
51,1.2036117444162044,1.1964432101409634,0.9588590231539837,0.90717,0.591052934156,0.894338721552,0.888304687663
52,1.3171844012845781,1.2131612316523996,0.9747797591203398,0.9318299999999999,0.651529094025,0.9626459228550001,0.9595462623759999
53,1.3204332559571517,1.3778652441689214,1.0730387840655504,0.99975,0.851351396549,1.27717172049,1.28525248759
54,1.5914484139752938,1.6808816741914363,1.5729234394673806,1.3103,1.16624087385,1.749038785,1.7411134334099998
55,1.8851446619291856,2.1963262028830184,2.0325174439861944,1.7449,1.04651022368,1.5898660646899998,1.6100022244499999
56,2.4161501535936045,2.039274823053528,1.4881612317244095,1.6199,1.03293411678,1.27262945763,1.28454345412
57,1.9063670732237514,1.609966152311578,0.9653533607687306,1.3096,1.46537889449,1.20124040706,1.2033910802399999
