Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.646563675153233,1.16731702227304,0.6266394013662451,0.98967,0.685789741401,0.900844903591,0.7984786433840001
1,1.2151437516874755,1.0100728986376273,0.7856314421818205,0.8450799999999999,0.607957540627,0.834651648232,0.731727867972
2,0.9342982198650283,0.9476337997871854,0.6993357509019527,0.782,0.593664971013,0.8342815171469999,0.731577385027
3,0.9675149779735011,0.9369915180777392,0.8082378976016025,0.78185,0.591052934156,0.8459100082080001,0.7440413479860001
4,0.9840399529390571,0.9407041687588262,0.7626744367863372,0.7936300000000001,0.651529094025,0.924418179245,0.825780637015
5,0.9974942208820252,1.017059634343779,0.9642415705979671,0.8708799999999999,0.851351396549,1.23096551183,1.13213033277
6,1.118937197149764,1.3434880476598001,1.3609305078097942,1.1604,1.16624087385,1.69256502852,1.57819301942
7,1.6140449181206322,1.8314488233761468,1.814672505251934,1.5819,1.04651022368,1.55971909461,1.46855756044
8,2.2045136880319784,1.7482601312402872,1.2297644747598848,1.4783,0.9109703057240001,1.2162365531200001,1.17890268223
9,1.5707799767230137,1.4471150011064373,0.9796127527438926,1.2046,0.91981229685,1.1481170059399999,1.14242741591
10,1.2394677924722126,1.4030982215968812,1.2411551239685388,1.1701,1.27015155296,1.1126156180600002,1.12244411231
11,1.4324140722795797,1.384918322801907,1.076291744286219,1.1512,1.6055006005599999,1.0636023530299998,1.09234453434
12,1.3834090134270052,1.334511856753589,1.145837690261528,1.1228,2.07530623757,1.00409117726,1.04026063202
13,1.3016462158846123,1.2711573374208993,0.9926057144735063,1.0736,2.4075660490599997,0.99602381722,1.01708769737
14,1.3105695052782746,1.2698469132524186,1.0772514386169694,1.0517,2.6229900429499997,1.04129767955,1.04868850407
15,1.316153894501931,1.3756261616030352,1.1009113176843646,1.0815,2.83839604125,1.23317470436,1.23317470436
16,1.5148701253521955,1.7560432421300316,1.4391617812761077,1.2559,3.5053109685400003,1.6216440868900002,1.63922174496
17,2.0679803018502843,2.4804971586558477,1.8722578104774965,1.6396,3.08373897485,2.0164074076099996,2.04774376557
18,3.0098069750483454,3.016828754823287,2.2775347955495167,2.0257,2.87146336829,2.3733579844299997,2.42344079055
19,3.2608040628115944,3.0167330938821886,2.6467471215751632,2.3807,2.95025498515,2.4855972860900004,2.5607315753799997
20,2.8370673272126226,2.773018168708181,2.6337606707927317,2.5104,3.0111567780199997,2.23873672107,2.31331321705
21,2.5166604819471097,2.5164818029100235,1.9988164266700217,2.2766,2.4206337871900003,1.7984392995400003,1.89634129304
22,2.2550781897971333,2.071262912105051,1.570602214438923,1.8826,1.79125096009,1.3778756486100001,1.48998930689
23,1.6403991115785903,1.6230495336581185,1.188310234209705,1.4986,1.09855584601,0.951483500953,1.06930324453
24,1.2893976708754629,1.1758895423133668,0.7471643918949369,1.101,0.685789741401,0.7984786433840001,0.923644943946
25,0.8146090084625868,0.9666277905275588,0.9190279152708649,0.96336,0.607957540627,0.731727867972,0.8552355824060001
26,0.9043687817623334,0.8884198798372838,0.8151513957549984,0.89871,0.593664971013,0.731577385027,0.853304606885
27,0.8678855327391027,0.8707272729277773,0.9325769024588602,0.89689,0.591052934156,0.7440413479860001,0.8667155642190001
28,0.913737473069072,0.8674497465030766,0.8841730080598749,0.90956,0.651529094025,0.825780637015,0.94738766594
29,0.9097539870093702,0.9338705693523837,1.0856431706890974,0.9858,0.851351396549,1.13213033277,1.26247181409
30,1.0296623914673213,1.251340129008059,1.495050975183133,1.2836,1.16624087385,1.57819301942,1.7113303555700001
31,1.5043463302411182,1.7350831732408607,1.9466309622059945,1.7077,1.04651022368,1.46855756044,1.5872917195299998
32,2.0762201707890378,1.6280926264320175,1.330772976000442,1.5905,0.9109703057240001,1.17890268223,1.30733067546
33,1.4138848180668249,1.3000109064058003,1.1240499287438042,1.3259999999999998,0.90698740956,1.14242741591,1.2483816464
34,1.1094366141662833,1.2569610047744917,1.3168153029103862,1.2702,0.9237785377330001,1.12244411231,1.23487020204
35,1.2873764333831026,1.237703621702061,1.220657193737012,1.2575,0.906671517534,1.09234453434,1.1801066147
36,1.2332279469143304,1.1750480797179237,1.1824015056908295,1.2057,0.882010138024,1.04026063202,1.1403258366700002
37,1.1696846561127388,1.1253190085922218,1.1460758515259093,1.1681,0.872346440899,1.01708769737,1.12225178438
38,1.1268234436063482,1.1000856007234192,1.1541416247774083,1.151,0.9010727772600001,1.04868850407,1.1741196679700001
39,1.1844321177242694,1.210451211253136,1.2703454748431549,1.2001,1.2695957912,1.23317470436,1.3622588966999998
40,1.3694831052154208,1.5941160997219013,1.5454923251442774,1.3779,1.58741793214,1.63922174496,1.7767494722400001
41,1.945464053022921,2.332301200807441,2.0246095784243923,1.7696,2.04473138298,2.04774376557,2.16730694962
42,2.851836504457853,2.859298848654906,2.3830794282681462,2.1387,2.08301980839,2.42344079055,2.54019554347
43,3.1451518952323934,2.862283714596062,2.7706136864206887,2.491,2.24649860719,2.5607315753799997,2.66960084344
44,2.763331277917995,2.651496410449202,2.7281491932017428,2.6133,2.2478210780200003,2.31331321705,2.457442446
45,2.474997286038775,2.428378138207176,2.201528093559923,2.4128,1.7186802487000001,1.89634129304,2.0208529304400003
46,2.213682217965264,2.000486025232979,1.66094973484918,2.0002,1.2973142461700002,1.48998930689,1.62083701993
