Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.4502921478878128,1.3506120946141746,0.7160888491371804,1.0757,0.685789741401,0.923657449319,0.878493530713
1,1.3588311118057326,1.154570098077471,0.7574432578945629,0.92694,0.607957540627,0.8673603252200002,0.8026694922159999
2,1.0643146611366145,1.0815220469173665,0.848014604316388,0.85755,0.593664971013,0.8585236563099999,0.7934507648129999
3,1.1076668910264378,1.0656483776791086,0.9054472650502903,0.84911,0.591052934156,0.8297366336669999,0.794279292853
4,1.11237190665677,1.0689228270017768,0.9141279438402792,0.8498700000000001,0.651529094025,0.8998592606649999,0.863531740434
5,1.1293873409469792,1.1490719451960474,1.0304986550067907,0.91325,0.851351396549,1.18717929483,1.13534999213
6,1.2546808952509203,1.4825922662209234,1.4239454602310528,1.162,1.16624087385,1.6116742686399999,1.61719630067
7,1.7331636210242192,1.969466466527031,1.8575859124065601,1.6030000000000002,1.04651022368,1.4986972923700002,1.4902236562399997
8,2.31008364082066,1.8963346372677563,1.216849890056038,1.4868,0.9109703057240001,1.21832473003,1.2183270578
9,1.6216419257783397,1.6001936812047188,1.0405205423749955,1.238,0.90698740956,1.2018644145,1.19885029775
10,1.4284156841690105,1.6003879536190508,1.213764433977273,1.2201,0.9237785377330001,1.20054298306,1.1932251087
11,1.6740556093375367,1.6121465352686513,1.2154293876766047,1.215,0.94699095921,1.1599077047700002,1.15912136757
12,1.540023107252135,1.6037772164402342,1.1671837620877115,1.1838,1.2085989916700002,1.1151835172700002,1.12541796374
13,1.5348955306148635,1.5644118230233195,1.1501841872169383,1.1529,1.53332174462,1.10043040949,1.1109153972299999
14,1.5091402325912158,1.5760835353007292,1.1575960816147983,1.1397,1.91417559685,1.14370882318,1.1609986158399999
15,1.540034634627254,1.6793678021966914,1.267055439694368,1.1855,2.3231465264200004,1.33711576241,1.35478338569
16,1.7204166690245757,2.0590810110893036,1.5574124396461726,1.3628,2.5712288131400003,1.73149593772,1.74935478002
17,2.2567413777679386,2.753820980476891,1.9853632348979375,1.7239,2.70537098945,2.11381928174,2.1317728804700002
18,3.140620222331605,3.258353116845072,2.2381395917080127,2.0739,2.6101880134799997,2.47696016732,2.4907479759099997
19,3.346453121138426,3.2424584421857627,2.6853467765188235,2.4025,2.6399533012200003,2.58899222427,2.60384142815
20,2.903174412895615,2.9796435556090337,2.411128581387685,2.506,2.59114961013,2.33313182409,2.35061551743
21,2.6415872822504833,2.7179736700172845,2.072445972839934,2.2742,1.82601983425,1.8989446196400002,1.9154802292500002
22,2.3730052368704815,2.2536966066031123,1.4937393204291038,1.876,1.2973142461700002,1.4795860001899999,1.4964471637099999
23,1.7620308989254787,1.7962729203388843,1.1202631222117363,1.4925,0.86037051955,1.0410301959100001,1.05764702959
24,1.4346530454244955,1.3328480933052873,0.727036234264667,1.0909,0.685789741401,0.878493530713,0.899880313309
25,0.9692604884154039,1.1323647968060735,0.7794480752950009,0.94652,0.607957540627,0.8026694922159999,0.822767847921
26,1.0867587992595813,1.058059710426636,0.865706985790958,0.8759399999999999,0.593664971013,0.7934507648129999,0.8122796368009999
27,1.0355621724272526,1.0429502203055605,0.9204793061038186,0.86634,0.591052934156,0.794279292853,0.818082139607
28,1.0576086343130873,1.032157544827111,0.939127096252149,0.87166,0.651529094025,0.863531740434,0.889749526514
29,1.0608101481557517,1.0923010378235838,1.0547399592863367,0.93724,0.851351396549,1.13534999213,1.17065506165
30,1.1718957769953375,1.406518306222396,1.4637932015611954,1.1943,1.16624087385,1.61719630067,1.66710210122
31,1.6471278878470543,1.8883305500515624,1.9058233669771476,1.6487,1.04651022368,1.4902236562399997,1.5517395683700002
32,2.1392613285417204,1.7608125551267788,1.2789145632695285,1.5431,0.9109703057240001,1.2183270578,1.31007873368
33,1.507298278053862,1.4580973161434656,1.1527925513286554,1.3219,0.90698740956,1.19885029775,1.29578094343
34,1.2936258414236552,1.4557903418134317,1.3133907229030266,1.3088,0.9237785377330001,1.1932251087,1.2814139210700002
35,1.491274399346194,1.4366814190357218,1.2853371991613225,1.2957,1.1437059984,1.15912136757,1.22678708463
36,1.362311061613268,1.4058356993932057,1.2161564318599658,1.2457,1.49298634686,1.12541796374,1.1613979476
37,1.396822398039734,1.3828662022585645,1.1604054362475542,1.1859,1.8335135776900002,1.1109153972299999,1.1411796807799999
38,1.3741922898208367,1.407701528393019,1.1935870004963258,1.1674,2.14727365723,1.1609986158399999,1.19984973639
39,1.443885964281721,1.537087542424533,1.3177319045633382,1.2209999999999999,2.46902389813,1.35478338569,1.3946189131400002
40,1.575997571219108,1.9097415331069714,1.59563782867398,1.3993,2.63722963701,1.74935478002,1.80867107915
41,2.161668486448533,2.621149913126904,2.0677849183085835,1.7782,2.6490284064700003,2.1317728804700002,2.19622614683
42,3.0206744454191643,3.1289056007095724,2.2770443455502054,2.1329,2.51412056318,2.4907479759099997,2.55922670912
43,3.2103156977172986,3.0953429881989956,2.7894813852459444,2.4651,2.51591866181,2.60384142815,2.67504324845
44,2.8391596228908336,2.862149963005344,2.443605324500597,2.5711,2.43370166507,2.35061551743,2.42074318306
45,2.5377163060970527,2.6048806806043467,2.159621284088386,2.3384,1.7186802487000001,1.9154802292500002,1.98208382531
46,2.299293103296734,2.1497692912354123,1.5512944136822358,1.9369,1.2973142461700002,1.4964471637099999,1.55756227973
47,1.6815793018303316,1.6985851451435994,1.1769185974488114,1.5484,0.86037051955,1.05764702959,1.09230619244
48,1.3661278446227707,1.2410920213518626,0.7413010837503805,1.1226,0.685789741401,0.899880313309,0.911585832827
49,0.9337468374769132,1.065256703836461,0.7644198080017952,0.9572299999999999,0.607957540627,0.822767847921,0.8391230090109999
50,1.0370532332516742,0.9987379256623978,0.8804334024560189,0.8909100000000001,0.593664971013,0.8122796368009999,0.82648322144
51,1.0198145221131973,0.99755450586664,0.9338040935058775,0.87934,0.591052934156,0.818082139607,0.82465726898
52,1.0568131722371097,1.0084011773054578,0.9413045739187051,0.8776700000000001,0.651529094025,0.889749526514,0.887820593629
53,1.0621870295070752,1.08148852422809,1.0496411620806014,0.93548,0.851351396549,1.17065506165,1.17627245318
54,1.1778220683443072,1.4024410737506636,1.4827198009284337,1.1995,1.16624087385,1.66710210122,1.6298772330200002
55,1.6941423550826153,1.9075863008461575,1.823261075569199,1.6146,1.04651022368,1.5517395683700002,1.5132329883200002
56,2.1231516101933443,1.7753153097251015,1.293022696651221,1.5078,0.9109703057240001,1.31007873368,1.24181632405
57,1.5415229563718191,1.4780060185095136,1.0622065575259205,1.2595,0.90698740956,1.29578094343,1.2054589938299998
58,1.2086676204481344,1.4264242232091289,1.2113627904355888,1.2262,0.9237785377330001,1.2814139210700002,1.18513204545
59,1.4427187657752185,1.3845527636715231,1.210360588656024,1.2076,0.906671517534,1.22678708463,1.13655262626
