Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4435117052975115,1.4345846730688714,0.658206953797521,1.0818,1.9942428333400002,0.885910409914,0.820425854569
1,1.3443188957440493,1.0185764914763826,0.7622539810885304,0.8974700000000001,1.60833064039,0.803917131708,0.7413874256280001
2,0.9897038400460062,0.8909848884442776,0.828719511650113,0.8221799999999999,1.40812063792,0.807698708581,0.743667903246
3,1.0042645697158754,0.8499302118271262,0.9038048752493956,0.82436,1.35758694096,0.849293863662,0.787039938571
4,1.0580039117083875,0.8987517584170743,0.9603974757123798,0.86567,1.4925531598800001,1.088765273,1.0268127331799999
5,1.2069946566177274,1.2397436366893877,1.2824251472565387,1.0941,1.9544716166099998,1.66604158192,1.6095324233000001
6,1.7551792086785065,2.0813098491827953,2.0341088858085667,1.6491,2.39425572725,2.1867846526,2.13698553764
7,2.8373355841647654,2.733097685308177,2.5108344266310434,2.1515,2.51279365748,2.0392238540400003,1.9798721353400002
8,3.1999300628468204,2.6050655795418804,1.795720751241649,2.0019,2.64314168093,1.7110430879799998,1.6398967788499998
9,2.4185678046022865,2.18733794136198,1.2447912642815808,1.6780000000000002,2.9759339991900005,1.58692390825,1.51757536685
10,1.8932419460364371,2.034234831024447,1.3302790188236768,1.5615,3.2339745291799997,1.48402809408,1.74439117745
11,1.8905847665913866,1.8920666577543288,1.896996975210506,1.7776,3.6537526716500004,1.3886699822400002,1.9600795324900002
12,1.7627848870308551,1.7856423949745504,2.1671906135912047,1.983,4.08587629776,1.56071694619,2.41556661373
13,1.6942170643271548,1.7220907663861453,2.7746347064469195,2.4169,4.6014970778699995,1.82941952039,2.78121462475
14,1.6413579808658059,1.684531176738779,3.0393308596707915,2.7652,4.85668882505,2.17857083184,3.2920109650700002
15,1.6277047199466557,1.7847183814451981,3.593288108331335,3.2517,5.545321642209999,2.49413765896,3.36255758652
16,1.846365342259225,2.2092765619325765,3.314362203771004,3.3189,6.17712620941,2.9112157623900004,3.6933227028300006
17,2.492154150272921,3.02635466838637,3.8759178569603057,3.634,6.0149616866699995,3.26274962332,3.6881845413699996
18,3.536210100340185,3.621769549838251,3.542922193071888,3.6291,5.803597465580001,3.41734326441,3.8286900643
19,3.9644776172327894,3.633250992832183,3.8502477217229734,3.7629,5.27046126043,3.32639915574,3.52088395312
20,3.4964619426375556,3.3459615279172032,3.084526244670583,3.4697,5.00938150036,2.82597438796,3.16068557176
21,3.0085275599204726,2.9921198089217613,2.6575822781767124,3.1266,4.07536725577,2.18699742856,2.36183684287
22,2.6511906312584355,2.3798261135894894,1.6551035412563182,2.3657,3.16022093417,1.5367591095500002,1.53772922766
23,1.886461847500187,1.763536287324082,0.9330105702617215,1.5807,2.29384208893,1.0139597737200001,1.0049684828399998
24,1.3387598365433702,1.077799032280089,0.6756896723259875,1.0732,1.74333594917,0.820425854569,0.821958483004
25,0.7771389321061735,0.8666289270312153,0.7931565845375951,0.8989299999999999,1.48215672646,0.7413874256280001,0.7391468035519999
26,0.8822370112509073,0.7556550833814476,0.8396332627894773,0.82005,1.2747013501,0.743667903246,0.734441081764
27,0.8908025083981638,0.7333471912708791,0.8983249344759261,0.81557,1.18612424497,0.787039938571,0.7789158296359999
28,0.9632248253247476,0.7933459964828903,0.9555999149790779,0.85793,1.31176596542,1.0268127331799999,1.03521668666
29,1.0636588636320976,1.1130244448791418,1.2981865753897546,1.1021,1.62494748751,1.6095324233000001,1.66920061006
30,1.551980515705314,1.90216362635255,2.115168220402668,1.7059,2.18936526588,2.13698553764,2.2256655530200002
31,2.603287220997003,2.5096087914254084,2.607925280886092,2.2359999999999998,2.29445317285,1.9798721353400002,2.12432585488
32,2.9805341259887177,2.364421870177216,1.9814968383507132,2.1395,2.5842001935599996,1.6398967788499998,1.82013909072
33,2.328605165134515,2.0124879528415374,1.4449036107382975,1.8497,3.1927856012599998,1.51757536685,1.7162413050299998
34,1.733089009506925,1.86212745627387,1.5315144178426656,1.7507,3.5480556503900003,1.74439117745,1.6400701536500002
35,1.7779710524467847,1.7422991191159247,1.572121902719306,1.6782,3.74030433981,1.9600795324900002,1.55972390998
36,1.6672283064825761,1.6579355892653809,1.5513331719668264,1.6017,4.05735054254,2.41556661373,1.49251361434
